89.29,91.21
84.585,78.25
72.78,65.29
57.105,51.37
49.91833333333334,42.57
41.47,35.19
34.531666666666666,35.84
31.375,27.05
28.393333333333334,26.75
26.255,26.27
25.335,24.59
24.703333333333333,24.55
24.683333333333334,23.22
22.688333333333333,19.13
21.2,20.74
20.565,19.59
20.013333333333332,19.53
19.086666666666666,18.5
17.203333333333333,14.98
17.423333333333332,16.65
16.79,15.28
16.713333333333335,15.48
16.77,15.54
15.835,15.55
15.663333333333334,15.92
15.553333333333333,14.23
15.905,14.07
15.521666666666667,14.19
15.021666666666667,14.64
14.911666666666667,14.42
14.773333333333333,14.73
14.513333333333334,13.69
14.533333333333333,14.1
14.543333333333333,14.02
14.801666666666666,14.34
14.7,13.94
14.506666666666666,13.92
14.106666666666667,13.67
14.095,13.24
14.016666666666667,12.87
13.883333333333333,13.27
