0.0,0.0,0.3963954
0.0,0.17947355,0.0
0.076320514,0.0,0.1124432
0.0,0.10889575,1.0275524e-08
0.07454467,1.0353971e-08,0.08488163
1.1970303e-08,0.08715895,1.8694852e-08
0.061582234,3.1756734e-08,0.07186358
1.648625e-08,0.07434737,2.9729271e-08
0.04896989,4.0553406e-08,0.06165549
2.2002878e-08,0.06173163,3.429001e-08
0.04158788,4.4077346e-08,0.050049677
2.2520297e-08,0.048879385,3.6759374e-08
0.034555804,4.5686114e-08,0.03938056
2.0833333e-08,0.03725452,3.699925e-08
0.02659057,4.597211e-08,0.029610988
2.1056954e-08,0.02765503,3.6828983e-08
0.022588419,4.573368e-08,0.020715825
2.1998147e-08,0.018739093,3.5916162e-08
0.015985096,4.6244608e-08,0.013800108
2.6312788e-08,0.011649444,3.6503582e-08
0.010288389,4.6589868e-08,0.00860882
2.3426418e-08,0.0072490107,3.5850228e-08
0.006316677,4.6291603e-08,0.0055519063
2.2063109e-08,0.0045678266,3.571232e-08
0.004971636,4.581306e-08,0.0035364977
2.5747658e-08,0.0029821205,3.5829423e-08
0.0035088595,4.5854012e-08,0.0023439866
2.5418453e-08,0.0019778814,3.56338e-08
0.0026383863,4.5795964e-08,0.0015712288
2.3783944e-08,0.0013456717,3.607775e-08
0.0019626697,4.5501757e-08,0.0010839896
2.5497155e-08,0.00093644887,3.7172303e-08
0.0014546182,4.6214332e-08,0.0007612653
2.4314833e-08,0.0006654152,3.556907e-08
0.001086775,4.6436735e-08,0.0005395147
2.0844988e-08,0.00047726222,3.548167e-08
0.00081116066,4.5683187e-08,0.0003890644
2.4298775e-08,0.00034546558,3.560736e-08
0.0006088891,4.4903647e-08,0.00028319293
2.146653e-08,0.00025364567,3.4574615e-08
0.045635153,4.5630724e-08,0.000208502
0.02275576,0.0032822506,6.547925e-06
0.023558294,0.0015973832,0.0013747764
0.017619036,0.0024177292,0.00066425453
0.017408641,0.0015646537,0.0013800137
0.014290391,0.0020326048,0.0008279961
0.01405487,0.0014448385,0.0012661624
0.012029142,0.0017583168,0.0008440954
0.011819954,0.0013167596,0.0011426598
0.010331292,0.0015460647,0.00081483414
0.010153796,0.0012012005,0.0010345498
0.008979866,0.0013838705,0.00077750505
0.008837464,0.0011085714,0.00095170556
0.007864439,0.0012670712,0.000752272
0.007760891,0.0010497088,0.00090037077
