16.4,9.35
8.895,7.81
7.501666666666667,6.98
6.681666666666667,6.21
6.128333333333333,5.72
5.778333333333333,5.61
5.611666666666666,5.66
5.461666666666667,5.31
5.348333333333334,5.35
5.321666666666666,5.51
5.275,5.42
5.411666666666667,5.57
5.805,6.31
6.498333333333333,7.01
7.296666666666667,7.42
8.12,7.68
9.068333333333333,10.05
9.458333333333334,8.62
9.103333333333333,8.1
8.575,7.61
7.911666666666667,7.43
7.621666666666667,7.26
7.39,7.32
7.053333333333334,6.59
6.583333333333333,6.58
6.38,6.4
6.36,6.41
6.241666666666666,6.25
6.165,6.36
6.13,6.31
6.045,6.38
5.975,6.17
5.866666666666666,6.01
5.7316666666666665,5.94
5.7316666666666665,6.03
5.76,6.11
5.801666666666667,6.19
5.895,6.08
5.916666666666667,6.24
5.891666666666667,6.26
5.828333333333333,6.3
5.803333333333334,6.47
5.75,6.22
5.753333333333333,6.21
5.783333333333333,6.25
5.6883333333333335,6.09
5.718333333333334,6.1
