4.0055435e-09,5.5068434e-09,1.1511245e-08
4.033755e-09,5.502885e-09,1.1529679e-08
4.105198e-09,5.5140177e-09,1.1529645e-08
4.026458e-09,5.5020823e-09,1.1536691e-08
3.9500083e-09,5.506685e-09,1.15031e-08
3.8545713e-09,5.4544715e-09,1.1509217e-08
3.9827337e-09,5.458007e-09,1.1505962e-08
4.0386996e-09,5.4440235e-09,1.1500892e-08
4.0598436e-09,5.4356346e-09,1.1520266e-08
4.025953e-09,5.4301825e-09,1.15179715e-08
4.0259276e-09,5.4295985e-09,1.1528981e-08
3.9913077e-09,5.430732e-09,1.1537678e-08
4.0018877e-09,5.4673026e-09,1.15327845e-08
4.0557104e-09,5.432442e-09,1.15350085e-08
4.0062456e-09,5.477029e-09,1.1521032e-08
4.0466364e-09,5.4452487e-09,1.1512815e-08
4.0335872e-09,5.466496e-09,1.1491369e-08
3.9902464e-09,5.4391913e-09,1.1497082e-08
3.9907646e-09,5.4401994e-09,1.1484329e-08
3.9891344e-09,5.4266645e-09,1.1488363e-08
3.9536436e-09,5.42216e-09,1.1493719e-08
3.9536436e-09,5.4267493e-09,1.1504684e-08
3.9095207e-09,5.4354277e-09,1.1475452e-08
3.9448587e-09,5.4231046e-09,1.1478667e-08
4.0602526e-09,5.440784e-09,1.1477289e-08
3.947057e-09,5.4212483e-09,1.1485464e-08
3.9820613e-09,5.448976e-09,1.14844685e-08
3.976067e-09,5.414164e-09,1.15026015e-08
3.9536436e-09,5.4543996e-09,1.1440824e-08
3.9448587e-09,5.4227915e-09,1.1463973e-08
3.9798826e-09,5.4401936e-09,1.1471063e-08
4.0490216e-09,5.424618e-09,1.1417181e-08
3.9689705e-09,5.417118e-09,1.1413604e-08
3.9689705e-09,5.427416e-09,1.1419431e-08
4.0124397e-09,5.4107074e-09,1.1422805e-08
4.0124397e-09,5.4116494e-09,1.1433214e-08
4.0232337e-09,5.4062173e-09,1.1434974e-08
4.015141e-09,5.404813e-09,1.1422376e-08
4.019459e-09,5.406407e-09,1.1423142e-08
4.033999e-09,5.4132734e-09,1.1412473e-08
4.01892e-09,5.416834e-09,1.1398949e-08
4.016221e-09,5.4216933e-09,1.1393503e-08
4.014601e-09,5.4155116e-09,1.1389695e-08
4.014601e-09,5.414726e-09,1.1393798e-08
4.0232337e-09,5.415439e-09,1.1404148e-08
4.1254182e-09,5.4122338e-09,1.1400958e-08
4.015141e-09,5.4130718e-09,1.1403193e-08
4.015141e-09,5.4124283e-09,1.13969145e-08
4.015141e-09,5.417991e-09,1.14018786e-08
4.0064907e-09,5.412107e-09,1.1408703e-08
4.1090917e-09,5.4099303e-09,1.1409756e-08
4.0064907e-09,5.406669e-09,1.1409844e-08
4.023773e-09,5.407314e-09,1.1408089e-08
4.01298e-09,5.4076104e-09,1.1409813e-08
4.0064907e-09,5.4076494e-09,1.1409529e-08
4.0064907e-09,5.40715e-09,1.1412591e-08
4.0064907e-09,5.413553e-09,1.14116405e-08
4.0064907e-09,5.4092584e-09,1.1414113e-08
4.0064907e-09,5.4115197e-09,1.1410321e-08
4.0064907e-09,5.409299e-09,1.1412663e-08
4.0064907e-09,5.4087925e-09,1.1410673e-08
4.0064907e-09,5.4085314e-09,1.14092895e-08
4.0064907e-09,5.411466e-09,1.140743e-08
4.0064907e-09,5.411501e-09,1.1402988e-08
4.0064907e-09,5.4089178e-09,1.1402368e-08
4.0064907e-09,5.40835e-09,1.1404206e-08
4.0064907e-09,5.4082365e-09,1.1403738e-08
4.0064907e-09,5.40836e-09,1.1404644e-08
4.0064907e-09,5.4168887e-09,1.1404644e-08
4.015141e-09,5.408912e-09,1.1406532e-08
4.015141e-09,5.410094e-09,1.1405043e-08
4.015141e-09,5.4087623e-09,1.1406495e-08
4.015141e-09,5.4084546e-09,1.1410857e-08
4.015141e-09,5.4188107e-09,1.14027365e-08
3.9804275e-09,5.4104614e-09,1.1407071e-08
3.9804275e-09,5.4071316e-09,1.1410698e-08
3.9804275e-09,5.4023226e-09,1.1412297e-08
3.9804275e-09,5.4002696e-09,1.1414893e-08
3.9804275e-09,5.4084253e-09,1.1413391e-08
3.9804275e-09,5.4062554e-09,1.141105e-08
3.9804275e-09,5.4052736e-09,1.14138485e-08
3.9804275e-09,5.4115445e-09,1.1406087e-08
3.9782475e-09,5.4025797e-09,1.1406475e-08
3.9782475e-09,5.400685e-09,1.1404491e-08
3.9782475e-09,5.4085705e-09,1.1403574e-08
3.9782475e-09,5.402693e-09,1.14047e-08
3.9782475e-09,5.402288e-09,1.1404317e-08
3.9782475e-09,5.406783e-09,1.1401747e-08
4.01298e-09,5.403596e-09,1.1408555e-08
4.01298e-09,5.4050564e-09,1.1407189e-08
4.01298e-09,5.402875e-09,1.1407225e-08
4.01298e-09,5.4028724e-09,1.14073275e-08
4.01298e-09,5.4038836e-09,1.14067e-08
4.01298e-09,5.4038436e-09,1.1407682e-08
4.01298e-09,5.4050493e-09,1.1407824e-08
4.01298e-09,5.4024976e-09,1.1406297e-08
4.01298e-09,5.403181e-09,1.1404979e-08
4.01298e-09,5.4020837e-09,1.1402669e-08
4.01298e-09,5.40178e-09,1.1402416e-08
4.01298e-09,5.402219e-09,1.1402402e-08
4.01298e-09,5.4019367e-09,1.14024425e-08
4.01298e-09,5.401827e-09,1.1402595e-08
4.01298e-09,5.4017955e-09,1.1402595e-08
4.01298e-09,5.4017857e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
0.13952743,5.40178e-09,1.1403779e-08
0.057178173,0.0031316641,1.1403779e-08
0.02705939,0.0031768472,0.00050964725
0.014789219,0.0026162872,0.00082846667
0.0091084875,0.0020574143,0.0009466434
0.0061255023,0.0016231192,0.0009468847
0.0043798746,0.0013024881,0.0008943311
0.0032715409,0.0010668866,0.00082203955
0.0025224257,0.000892166,0.0007477194
0.0019933362,0.0007588791,0.0006796074
0.0016066725,0.000656707,0.0006196652
0.0013160685,0.0005760552,0.0005681596
0.0010951092,0.00051194313,0.00052448007
0.0009243766,0.00045940245,0.0004883255
0.0007901275,0.00041722084,0.00045853527
0.0006831358,0.00038282792,0.00043360557
0.00059761415,0.00035449563,0.00041386636
0.000528732,0.0003311234,0.00039814285
0.00047253055,0.00031236996,0.00038577014
0.00042629297,0.0002972743,0.0003762268
0.00038859452,0.00028520878,0.00036921064
0.0003575681,0.0002753933,0.0003643722
0.00033185785,0.00026799424,0.0003612795
0.00031023435,0.00026259528,0.00035969075
0.0002924133,0.0002588098,0.00035951074
0.00027775666,0.00025634293,0.000360494
0.00026567696,0.0002548405,0.0003625909
0.00025533608,0.0002546565,0.00036555406
0.00024674882,0.0002554208,0.00036931978
0.00023982971,0.00025698481,0.0003738295
0.00023441894,0.00025888125,0.00037914587
0.00023010674,0.0002617717,0.00038497217
0.00022674816,0.0002652844,0.00039129492
0.00022429515,0.00026928695,0.00039818737
0.00022251587,0.00027353375,0.0004057865
0.00022098767,0.00027802202,0.00041353542
0.00022008218,0.00028322096,0.00042179946
0.0002196447,0.00028883043,0.00043058489
0.00021974194,0.0002947149,0.00043989657
0.0002202801,0.00030110302,0.00044969743
0.00022119236,0.00030788296,0.0004594938
0.00022255005,0.00031496456,0.0004701995
0.00022423537,0.00032220967,0.0004814252
0.00022617518,0.0003297339,0.0004929649
0.00022837833,0.00033779233,0.00050507206
0.00023075897,0.0003458348,0.0005174872
0.0002332252,0.00035460098,0.0005302236
0.00023604289,0.0003636071,0.0005436841
0.00023905266,0.00037296079,0.00055744604
0.00024227545,0.00038267233,0.0005716882
0.00024574943,0.00039215226,0.0005867707
0.00024929334,0.0004022632,0.00060209946
0.00025296694,0.0004131048,0.0006178532
0.00025695737,0.0004242436,0.00063390774
0.00026148703,0.00043563623,0.00065054925
0.0002661204,0.0004472655,0.0006681732
0.000270883,0.0004593059,0.00068623316
0.0002757014,0.00047188782,0.00070488127
0.0002807689,0.00048486175,0.0007242392
0.00028577843,0.00049719104,0.0007437452
0.0002900498,0.0005110376,0.00076391513
0.00029515175,0.00052508886,0.00078367867
0.00030079013,0.00053969293,0.0008050495
0.00030673385,0.00055444334,0.0008274253
0.0003127912,0.0005698469,0.0008497764
0.0003189251,0.0005858919,0.0008734065
0.00032567256,0.00060201064,0.00089781964
0.00033263883,0.00061914476,0.0009218672
0.000339411,0.0006363512,0.00094774825
