18.605,11.28
10.891666666666667,9.29
9.561666666666667,8.41
8.678333333333333,7.76
8.12,7.34
7.6066666666666665,6.95
7.191666666666666,6.81
6.81,6.41
6.535,6.3
6.248333333333333,5.95
6.013333333333334,5.7
5.79,5.62
5.528333333333333,5.47
5.335,5.31
5.18,5.14
5.008333333333334,5.14
4.87,4.91
4.703333333333333,4.85
4.585,4.65
4.433333333333334,4.58
4.326666666666667,4.24
4.193333333333333,4.24
4.136666666666667,4.33
4.0,4.13
3.908333333333333,4.04
3.7933333333333334,3.98
3.716666666666667,3.92
3.615,3.89
3.5083333333333333,3.83
3.4516666666666667,3.83
3.388333333333333,3.71
3.3,3.66
3.235,3.68
3.165,3.51
3.135,3.44
3.0716666666666668,3.39
2.9766666666666666,3.37
2.9366666666666665,3.39
2.865,3.28
2.8633333333333333,3.3
2.7983333333333333,3.23
2.7333333333333334,3.24
2.665,3.23
2.638333333333333,3.21
2.6066666666666665,3.13
2.51,3.11
