0.0,0.0,0.43811607
0.0,0.46294168,0.11911273
0.060975663,0.18644325,0.118652664
0.06426555,0.07391879,0.089874156
0.049170174,0.038001597,0.057009745
0.034708314,0.022626312,0.03328799
0.02378592,0.015773008,0.021578548
0.01636035,0.011737667,0.01361268
0.01136056,0.008243592,0.009574261
0.008024733,0.005937308,0.0069445386
0.005700025,0.0040245675,0.0047721043
0.004136467,0.0029263438,0.0034456395
0.0030171035,0.0020845395,0.002333249
0.002204013,0.0015434946,0.0016628815
0.001617568,0.0010914343,0.0011905794
0.0011992841,0.0007507965,0.0008569326
0.0008938902,0.00054864975,0.0006063953
0.00066916086,0.00040335124,0.00042833714
0.00050375314,0.00029586416,0.00030529982
0.00038000458,0.00021681127,0.00021912635
0.00028665428,0.00015888322,0.00015817635
0.00021605224,0.000116512245,0.00011472244
0.00016267289,8.554087e-05,8.35442e-05
0.00012237867,6.289709e-05,6.106067e-05
9.20248e-05,4.633272e-05,4.4773624e-05
6.919268e-05,3.420039e-05,3.2933393e-05
5.2048123e-05,2.5302581e-05,2.4236548e-05
3.9180435e-05,1.8754065e-05,1.7935621e-05
2.9519277e-05,1.3937172e-05,1.3311134e-05
2.226903e-05,1.0386643e-05,9.909046e-06
1.6825488e-05,7.764052e-06,7.3992505e-06
1.2735756e-05,5.820845e-06,5.542104e-06
9.660866e-06,4.3778023e-06,4.165476e-06
7.3441597e-06,3.302958e-06,3.138962e-06
5.596304e-06,2.5001038e-06,2.374326e-06
4.2743923e-06,1.8980074e-06,1.8006598e-06
3.2710118e-06,1.4444086e-06,1.3702949e-06
2.509036e-06,1.1031154e-06,1.0453111e-06
1.9280708e-06,8.44465e-07,8.0040223e-07
1.4852052e-06,6.4839156e-07,6.1385464e-07
1.1452237e-06,4.987149e-07,4.7220274e-07
8.853365e-07,3.8511013e-07,3.648901e-07
6.8563804e-07,2.9783223e-07,2.820459e-07
5.3154463e-07,2.3065078e-07,2.1820799e-07
4.1320553e-07,1.7891382e-07,1.6957524e-07
3.2054314e-07,1.3900411e-07,1.319225e-07
2.504035e-07,1.0874127e-07,1.0277953e-07
1.9452567e-07,8.4846285e-08,8.030436e-08
1.5266637e-07,6.60153e-08,6.26915e-08
1.194266e-07,5.1615487e-08,4.921202e-08
9.240912e-08,4.0240543e-08,3.8912365e-08
7.3325936e-08,3.1914627e-08,3.0335976e-08
5.6517084e-08,2.5070094e-08,2.3725526e-08
4.5039343e-08,1.9733536e-08,1.8665709e-08
3.6018232e-08,1.5484856e-08,1.4943371e-08
2.927258e-08,1.2464139e-08,1.2274442e-08
2.2778407e-08,1.0069937e-08,1.0118276e-08
1.9293555e-08,8.398072e-09,8.393395e-09
1.5166266e-08,6.790664e-09,7.3467317e-09
1.30652635e-08,5.5684435e-09,6.4083303e-09
1.1442767e-08,4.7633173e-09,5.832527e-09
1.0239678e-08,4.278903e-09,5.4784666e-09
9.409584e-09,3.881343e-09,5.3846962e-09
9.196073e-09,3.7068193e-09,5.2651234e-09
8.79989e-09,3.6715087e-09,5.1415276e-09
8.795946e-09,3.5465608e-09,5.1371023e-09
8.716204e-09,3.4434333e-09,5.0827738e-09
8.579549e-09,3.443744e-09,5.0686224e-09
8.521729e-09,3.4029053e-09,5.0480424e-09
8.5301215e-09,3.3898842e-09,5.073842e-09
8.505682e-09,3.439943e-09,5.0037774e-09
8.550434e-09,3.3902101e-09,5.002397e-09
8.5003276e-09,3.3885212e-09,5.002296e-09
8.499562e-09,3.3885974e-09,5.002296e-09
8.499562e-09,3.3871779e-09,5.0028377e-09
8.499562e-09,3.3871592e-09,5.0028377e-09
8.499562e-09,3.3871363e-09,5.0028377e-09
8.499562e-09,3.3871357e-09,5.0028377e-09
8.499562e-09,3.3871357e-09,5.0028377e-09
8.499562e-09,3.3871357e-09,5.0028377e-09
8.499562e-09,3.3871357e-09,5.0028377e-09
8.499562e-09,3.3871357e-09,5.0028377e-09
8.499562e-09,3.3871357e-09,5.0028377e-09
8.499562e-09,3.3871357e-09,5.0028377e-09
8.499562e-09,3.3871357e-09,5.0028377e-09
8.499562e-09,3.3871357e-09,5.0028377e-09
8.499562e-09,3.3871357e-09,5.0028377e-09
8.499562e-09,3.3871357e-09,5.0028377e-09
8.499562e-09,3.3871357e-09,5.0028377e-09
8.499562e-09,3.3871357e-09,5.0028377e-09
8.499562e-09,3.3871357e-09,5.0028377e-09
8.499562e-09,3.3871357e-09,5.0028377e-09
8.499562e-09,3.3871357e-09,5.0028377e-09
8.499562e-09,3.3871357e-09,5.0028377e-09
8.499562e-09,3.3871357e-09,5.0028377e-09
8.499562e-09,3.3871357e-09,5.0028377e-09
8.499562e-09,3.3871357e-09,5.0028377e-09
8.499562e-09,3.3871357e-09,5.0028377e-09
8.499562e-09,3.3871357e-09,5.0028377e-09
8.499562e-09,3.3871357e-09,5.0028377e-09
