77.99333333333334,64.85
57.6,49.62
45.81666666666667,39.37
38.74666666666667,35.06
34.585,31.47
31.448333333333334,29.57
29.383333333333333,26.95
27.63,26.12
26.278333333333332,24.87
25.526666666666667,23.42
24.48,22.89
23.58,22.33
23.111666666666668,21.67
22.448333333333334,21.16
21.893333333333334,20.61
21.551666666666666,19.94
21.165,19.84
20.543333333333333,19.75
20.5,19.05
20.046666666666667,18.84
19.543333333333333,18.58
19.703333333333333,17.52
19.011666666666667,17.8
18.971666666666668,17.83
18.581666666666667,17.24
18.35333333333333,17.17
18.185,16.97
