learning_rule,update_rule,beta,dt,T,Kmax
stdp,cepalt,0.2,0.3982640239919426,27,9
61.13333333333333,47.21
41.32666666666667,35.59
34.97833333333333,31.86
30.515,26.38
27.066666666666666,24.63
24.683333333333334,24.62
23.965,23.94
23.2,21.52
22.11,21.89
20.901666666666667,21.68
19.976666666666667,18.13
19.598333333333333,21.18
19.185,18.24
18.553333333333335,17.93
18.241666666666667,27.45
17.393333333333334,15.84
17.003333333333334,15.68
16.695,15.98
16.54,17.07
16.8,14.29
16.261666666666667,14.95
15.936666666666667,14.88
15.59,13.31
15.13,14.8
15.28,14.73
14.751666666666667,13.59
14.603333333333333,13.69
14.64,15.7
14.088333333333333,14.83
13.783333333333333,14.18
