31.16,17.16
17.433333333333334,15.68
15.593333333333334,14.97
14.713333333333333,14.09
13.881666666666666,13.54
13.891666666666667,13.56
13.291666666666666,12.11
12.376666666666667,11.78
11.661666666666667,11.37
11.37,10.41
11.26,10.86
10.758333333333333,11.26
10.876666666666667,10.66
10.491666666666667,10.26
10.443333333333333,10.2
10.255,9.85
9.813333333333333,9.4
9.576666666666666,9.94
9.206666666666667,8.7
9.135,8.74
9.248333333333333,9.55
9.221666666666666,9.37
8.708333333333334,8.89
8.668333333333333,8.69
8.848333333333333,8.99
8.885,8.85
8.745,8.9
8.73,8.95
8.725,9.22
8.72,8.61
8.365,8.28
8.451666666666666,8.82
8.893333333333333,8.58
8.77,8.77
8.83,8.71
8.795,8.34
8.428333333333333,8.53
8.471666666666666,8.34
8.251666666666667,8.24
8.37,8.75
8.523333333333333,8.07
8.133333333333333,8.08
8.32,7.7
8.11,8.08
7.928333333333334,7.75
7.883333333333334,7.85
8.02,8.45
7.823333333333333,8.15
7.943333333333333,7.95
7.9383333333333335,7.98
7.705,8.11
7.806666666666667,7.7
7.661666666666667,7.81
7.601666666666667,7.71
7.751666666666667,8.33
7.9383333333333335,8.44
7.85,7.94
7.885,8.09
7.638333333333334,8.43
7.693333333333333,8.08
7.678333333333334,8.11
7.72,7.81
7.698333333333333,7.82
7.348333333333334,7.39
