0.0,0.0,0.115489125
0.0,0.19655494,0.0007666579
0.14963457,0.0014666946,0.07509503
0.0014091423,0.05531063,0.0009435271
0.024307033,0.0007756096,0.022380408
0.0005023541,0.013019603,0.00047852437
0.007331325,0.00036558585,0.0072461865
0.00027135655,0.004889107,0.000285191
0.0032143625,0.00024367284,0.003260951
0.00017010942,0.0025722503,0.00018826619
0.001587829,0.00015710332,0.0018713479
0.0001027384,0.0014337719,0.00012858499
0.0009005862,0.0001079921,0.0011199936
7.2802446e-05,0.0008829267,9.1020054e-05
0.0005614474,7.890039e-05,0.0007000198
5.3255633e-05,0.00057542656,6.754117e-05
0.00037975205,5.962034e-05,0.0004659991
4.19178e-05,0.00038982168,5.1535673e-05
0.00026728312,4.5776105e-05,0.0003190665
3.317487e-05,0.00026915636,3.9622097e-05
0.00019020119,3.528066e-05,0.00022145659
2.638024e-05,0.00018790725,3.052546e-05
0.00013641111,2.7149332e-05,0.00015502014
2.0609197e-05,0.00013182695,2.3417988e-05
9.682196e-05,2.07774e-05,0.00010883283
1.58704e-05,9.264854e-05,1.7861925e-05
6.852602e-05,1.5808126e-05,7.6509066e-05
1.2130545e-05,6.517121e-05,1.3549032e-05
4.8455175e-05,1.1961676e-05,5.3825093e-05
9.201069e-06,4.5867953e-05,1.0226552e-05
3.4241475e-05,9.00884e-06,3.788705e-05
6.9420475e-06,3.2296393e-05,7.681655e-06
2.4182556e-05,6.7528567e-06,2.667888e-05
5.2066584e-06,2.2747228e-05,5.7483294e-06
1.7072225e-05,5.0452923e-06,1.8791477e-05
3.8930475e-06,1.6024887e-05,4.2869e-06
1.2049382e-05,3.7565262e-06,1.32382265e-05
2.8979082e-06,1.1292167e-05,3.1865704e-06
8.5018455e-06,2.787025e-06,9.329406e-06
2.1477952e-06,7.960096e-06,2.3616958e-06
5.9987356e-06,2.0627804e-06,6.5753716e-06
1.5903756e-06,5.6113654e-06,1.7455712e-06
4.23327e-06,1.5222934e-06,4.637095e-06
1.1745591e-06,3.9572633e-06,1.2862931e-06
2.9843673e-06,1.1212336e-06,3.2715718e-06
8.6521885e-07,2.7921851e-06,9.4535636e-07
2.1076444e-06,8.235704e-07,2.310582e-06
6.356771e-07,1.971721e-06,6.939496e-07
1.4899335e-06,6.035228e-07,1.6274439e-06
4.6239512e-07,1.389706e-06,5.101165e-07
1.0501469e-06,4.4428344e-07,1.1493437e-06
3.4061713e-07,9.80942e-07,3.7347198e-07
7.440989e-07,3.2478047e-07,8.109744e-07
2.4841708e-07,6.928559e-07,2.7289278e-07
5.245963e-07,2.3602288e-07,5.72269e-07
1.8026344e-07,4.8944463e-07,1.9899184e-07
3.7069847e-07,1.7213802e-07,4.0483104e-07
1.3127857e-07,3.4608547e-07,1.4481701e-07
2.632436e-07,1.2536313e-07,2.851938e-07
9.403573e-08,2.4453377e-07,1.0680016e-07
1.8584345e-07,9.2573124e-08,2.0111348e-07
7.189762e-08,1.7146242e-07,7.671865e-08
1.2983291e-07,6.749645e-08,1.4263858e-07
5.0978663e-08,1.2219294e-07,5.6550412e-08
9.2687515e-08,4.8801706e-08,1.0138047e-07
3.7313388e-08,8.73665e-08,3.9041282e-08
6.577696e-08,3.3936278e-08,7.235372e-08
2.444114e-08,6.256056e-08,2.9232812e-08
4.911241e-08,2.5873241e-08,5.190795e-08
1.9236715e-08,4.4558796e-08,2.1281382e-08
3.5949533e-08,1.9681563e-08,3.6075154e-08
1.5807263e-08,3.130099e-08,1.6116402e-08
2.4706567e-08,1.4835673e-08,2.5852598e-08
1.3288899e-08,2.2122835e-08,1.1660306e-08
1.4959255e-08,1.12815375e-08,1.7996836e-08
1.06448175e-08,1.5500406e-08,1.0021189e-08
1.0940563e-08,9.838591e-09,1.3422742e-08
1.0748608e-08,1.2840321e-08,8.695414e-09
1.0205528e-08,9.616715e-09,9.339419e-09
9.128861e-09,9.118296e-09,7.253525e-09
0.1281805,8.105353e-09,7.722338e-09
0.062740155,0.007375229,0.0067649265
0.039098922,0.0059538167,0.006816406
0.023107322,0.00474193,0.006281433
0.014870792,0.0049745226,0.006155202
0.009924823,0.0045921397,0.005848136
0.007777329,0.0041859383,0.0064288783
0.0060124444,0.0056359675,0.0067833015
0.0055753067,0.0046093655,0.006450414
0.004806281,0.0045411903,0.0073938193
0.0043287594,0.005115891,0.0068844347
0.0047771214,0.0046504242,0.0054328046
0.004798795,0.0047895554,0.006488964
0.0043195672,0.004473804,0.005999337
0.0046415664,0.0049059098,0.0058522457
0.0044324533,0.0048322664,0.006586158
0.0041599916,0.0044248593,0.0060877292
0.0036501712,0.004973711,0.006807835
0.0043758065,0.0038615477,0.0063742134
0.004028786,0.0045467895,0.0073913275
0.0038086928,0.004701085,0.00557959
0.0032190543,0.004650413,0.0062434007
0.0036788962,0.0043757134,0.0067384075
0.0035781884,0.0045669633,0.0066209375
0.004170692,0.0046242145,0.006430974
0.004393975,0.004515179,0.0063925833
0.0037895746,0.004595012,0.006876737
0.0035416211,0.005036588,0.006886068
0.0042549516,0.0048529473,0.008274183
0.00463044,0.0046102763,0.0065886043
