87.45833333333333,80.01
84.075,88.7
81.15333333333334,76.03
81.29166666666667,88.08
80.12333333333333,79.21
78.82,79.44
78.60333333333334,74.3
75.93166666666667,78.97
76.39,78.19
77.155,76.5
72.55333333333333,71.71
72.605,72.67
70.94166666666666,70.95
70.185,70.5
67.695,62.8
64.38666666666667,67.12
63.86,61.59
64.28333333333333,63.88
61.16166666666667,57.86
60.58833333333333,58.18
58.193333333333335,56.57
58.263333333333335,50.31
57.36333333333334,57.76
54.97666666666667,55.99
53.695,49.61
50.72,48.02
