22.69,12.91
12.478333333333333,10.64
10.89,9.51
10.07,8.95
9.446666666666667,8.47
8.94,7.99
8.613333333333333,7.97
8.235,7.61
7.945,7.44
7.651666666666666,6.99
7.423333333333333,6.93
7.141666666666667,6.8
6.935,6.64
6.761666666666667,6.44
6.591666666666667,6.19
6.433333333333334,6.04
6.333333333333333,6.11
6.178333333333334,5.84
6.0,5.8
5.885,5.71
5.738333333333333,5.6
5.615,5.55
5.49,5.45
5.401666666666666,5.36
5.291666666666667,5.21
5.208333333333333,5.17
5.093333333333334,5.02
4.991666666666666,5.04
4.888333333333334,5.0
4.841666666666667,4.8
4.7283333333333335,4.78
4.658333333333333,4.72
4.575,4.6
4.456666666666667,4.54
4.401666666666666,4.46
4.318333333333333,4.41
4.24,4.36
4.163333333333333,4.33
4.11,4.23
4.065,4.19
3.9716666666666667,4.13
3.9433333333333334,4.11
3.89,4.0
3.815,4.09
3.775,3.88
3.705,4.02
3.6433333333333335,3.88
3.605,3.89
3.5533333333333332,3.78
3.5233333333333334,3.77
3.453333333333333,3.79
3.4283333333333332,3.74
3.3533333333333335,3.7
3.34,3.75
3.2866666666666666,3.74
3.275,3.7
3.2316666666666665,3.61
3.185,3.56
3.1333333333333333,3.54
3.12,3.5
3.0633333333333335,3.52
3.05,3.44
3.035,3.39
2.973333333333333,3.43
2.933333333333333,3.35
2.905,3.36
2.8783333333333334,3.3
2.8266666666666667,3.31
2.82,3.3
2.7933333333333334,3.18
2.7416666666666667,3.16
2.71,3.22
2.6866666666666665,3.19
2.6566666666666667,3.17
2.64,3.1
2.6283333333333334,3.15
2.605,3.1
2.555,3.08
2.533333333333333,3.02
2.4833333333333334,3.04
2.4583333333333335,3.01
2.453333333333333,3.01
2.4316666666666666,3.01
2.4183333333333334,2.99
2.395,2.92
2.3466666666666667,3.0
2.36,2.94
2.3333333333333335,2.92
2.33,2.85
2.2933333333333334,2.85
2.2883333333333336,2.89
2.2683333333333335,2.87
2.2316666666666665,2.79
2.2283333333333335,2.86
2.185,2.78
2.19,2.75
2.151666666666667,2.75
