59.74666666666667,36.14
30.381666666666668,24.32
22.995,20.09
19.908333333333335,17.86
18.136666666666667,16.27
16.958333333333332,15.42
16.08,14.59
15.41,14.06
14.845,13.73
14.398333333333333,13.18
13.931666666666667,12.66
13.513333333333334,12.42
13.205,12.15
12.935,11.85
12.663333333333334,11.67
12.501666666666667,11.47
12.286666666666667,11.32
12.108333333333333,11.13
11.915,10.94
11.766666666666667,10.8
11.608333333333333,10.63
11.481666666666667,10.51
11.331666666666667,10.4
11.203333333333333,10.27
11.08,10.14
10.936666666666667,10.1
10.9,9.96
10.76,9.92
10.675,9.75
10.603333333333333,9.62
10.49,9.56
10.426666666666666,9.47
