learning_rule,update_rule,beta,dt,T,Kmax
stdp,cepalt,0.2,0.31678957732505186,36,12
47.265,33.04
29.453333333333333,24.59
24.023333333333333,22.51
20.94,18.72
18.698333333333334,15.98
17.493333333333332,16.49
16.173333333333332,16.35
15.296666666666667,13.42
14.488333333333333,13.75
13.5,12.03
13.093333333333334,13.83
12.611666666666666,11.09
12.36,11.52
12.348333333333333,11.93
11.936666666666667,12.25
11.5,11.6
10.951666666666666,10.55
10.745,10.71
10.45,10.17
10.271666666666667,9.22
9.931666666666667,9.85
9.641666666666667,9.34
9.881666666666666,8.89
9.535,9.26
9.403333333333334,9.79
8.961666666666666,8.3
8.843333333333334,8.2
8.893333333333333,9.08
8.633333333333333,8.97
8.695,9.12
