60.141666666666666,42.35
34.7,26.78
26.42,20.52
22.788333333333334,18.03
20.411666666666665,20.68
18.585,17.58
17.205,15.72
16.161666666666665,14.89
15.211666666666666,14.58
14.218333333333334,13.61
13.943333333333333,12.75
13.38,12.43
12.521666666666667,12.31
12.473333333333333,11.55
12.431666666666667,11.64
12.913333333333334,11.8
12.508333333333333,11.54
11.945,10.93
12.006666666666666,11.18
11.753333333333334,11.12
11.631666666666666,11.67
11.438333333333333,10.92
11.321666666666667,10.74
10.976666666666667,10.02
10.525,10.16
10.645,10.49
10.841666666666667,10.55
10.766666666666667,10.29
10.773333333333333,10.52
10.993333333333334,10.42
10.65,10.49
10.531666666666666,10.2
10.606666666666667,9.79
10.478333333333333,9.88
10.685,9.84
10.616666666666667,9.97
10.548333333333334,9.97
10.71,10.16
10.538333333333334,9.72
10.231666666666667,9.84
10.233333333333333,9.62
10.131666666666666,10.07
10.095,9.9
10.068333333333333,9.69
10.091666666666667,9.81
9.96,9.42
9.9,9.81
9.83,9.46
9.6,9.21
9.631666666666666,9.43
9.571666666666667,9.37
9.565,9.44
9.658333333333333,9.3
9.441666666666666,9.18
9.46,9.27
9.386666666666667,9.16
9.275,9.14
9.183333333333334,9.18
9.413333333333334,9.05
9.23,9.19
9.061666666666667,9.19
9.223333333333333,9.09
9.34,9.18
9.328333333333333,9.18
9.171666666666667,9.13
8.971666666666666,9.03
9.028333333333334,9.1
8.956666666666667,9.12
8.86,8.86
9.008333333333333,8.79
8.901666666666667,8.55
8.885,8.71
8.966666666666667,8.6
8.758333333333333,8.49
8.801666666666666,8.53
8.69,8.66
8.591666666666667,8.47
8.653333333333334,8.48
8.688333333333333,8.47
8.558333333333334,8.62
8.655,8.58
8.396666666666667,8.61
8.571666666666667,9.12
8.558333333333334,8.82
8.416666666666666,8.9
8.638333333333334,9.06
8.56,8.58
8.535,9.04
8.578333333333333,8.66
8.45,8.51
8.591666666666667,8.57
8.458333333333334,8.63
8.446666666666667,8.5
8.573333333333334,8.12
8.371666666666666,8.57
8.505,8.38
8.495,8.4
8.583333333333334,8.83
8.636666666666667,8.42
8.508333333333333,8.52
