0.0,0.01461407
0.35164294,1.6783129
0.8235536,1.4642032
1.4616836,1.3184837
1.9890052,1.212883
2.272944,1.0788848
1.8776978,0.925426
1.2096796,0.77946013
0.64080656,0.6383954
0.32220885,0.51238495
0.16190837,0.40910506
0.09295783,0.31953323
0.05030343,0.26299503
0.0,0.2108444
0.0,0.17120339
0.0,0.14026357
0.0,0.106940866
0.0,0.095298216
0.0,0.07679771
0.0,0.063707486
0.0,0.05580246
0.0,0.04589352
0.0,0.038254965
0.0,0.033358116
0.0,0.029303968
0.0,0.025744699
0.0,0.021076748
0.0,0.018552918
0.0,0.017413357
0.0,0.013854165
0.0,0.013578073
0.0,0.010476933
0.0,0.006837601
0.0,0.009332215
0.0,0.008432203
0.0,0.00700392
0.0,0.0076816613
0.0,0.005579441
0.0,0.0056383093
0.0,0.0053396034
0.0,0.004523618
0.0,0.004166885
0.0,0.0037716923
0.0,0.0033119828
0.0,0.003824741
0.0,0.0032733928
0.0,0.0029022119
0.0,0.00260523
0.0,0.0028566099
0.0,0.0028137497
0.0,0.002729274
0.0,0.0037159002
0.0,0.0023291358
0.0,0.0022801235
0.0,0.002805748
0.0,0.0040570805
0.0,0.002594069
0.0,0.0024498308
0.0,0.002638407
0.0,0.0020757543
0.0,0.0029711027
0.0,0.0023539201
0.0,0.0024465788
0.0,0.0021116144
0.0,0.0042201607
0.0,0.0021812029
0.0,0.0026496472
0.0,0.0022216183
0.0,0.0020542168
0.0,0.0022249564
0.0,0.0024717052
0.0,0.0022951548
0.0,0.00219387
0.0,0.0023007481
0.0,0.0024347717
0.0,0.0022053984
0.0,0.0020570783
0.0,0.0020354586
0.0,0.0019883371
0.0,0.001980125
0.0,0.002902399
0.0,0.0024200643
0.0,0.002286677
0.0,0.0020916825
0.0,0.0021153232
0.0,0.0039535905
0.0,0.0051206793
0.0,0.0024790305
0.0,0.0021679034
0.0,0.0022834565
0.0,0.0029886754
0.0,0.00211235
0.0,0.0022854863
0.0,0.0020948378
0.0,0.0021382351
0.0,0.0024661734
0.0,0.0048570754
0.0,0.0024205688
0.0,0.0020140645
0.0,0.0022070692
0.0,0.0022186225
0.0,0.0023110663
0.0,0.0027400583
0.0,0.0034675994
0.0,0.0024861868
0.0,0.0021963303
0.0,0.0021340318
0.0,0.0024631456
0.0,0.0020973554
0.0,0.0020091385
0.0,0.002764391
0.0,0.0022439961
0.0,0.0027716637
0.0,0.002048951
0.0,0.0022279331
0.0,0.0021754508
0.0,0.002368526
0.0,0.0021399884
0.0,0.001970295
0.0,0.0021377734
0.0,0.0025110778
0.0,0.0024390793
0.0,0.0022547557
0.0,0.0020924853
0.0,0.0023574126
0.0,0.0025309152
0.0,0.0019337534
0.0,0.0019797143
0.0,0.004657104
0.0,0.002036333
0.0,0.0024472368
0.0,0.002117229
0.0,0.0023992625
0.0,0.0020903412
0.0,0.0022639679
