89.67833333333333,89.69
89.59,89.52
89.265,89.67
89.41166666666666,89.61
89.74666666666667,89.79
89.765,89.4
89.27166666666666,89.84
89.26,89.38
89.24666666666667,90.05
89.44,90.09
89.39,90.03
89.41166666666666,89.96
89.465,89.86
89.45333333333333,89.89
89.405,89.28
89.38,89.37
89.39333333333333,89.84
89.425,89.63
89.43666666666667,89.55
89.45,89.61
89.44666666666667,89.27
89.44666666666667,89.51
89.465,89.73
89.46833333333333,89.44
89.47666666666667,89.71
89.5,89.65
89.50166666666667,89.46
89.49666666666667,89.9
89.54333333333334,89.17
