0.0,0.01461407
0.13223879,0.17170599
0.15990277,0.03344983
0.2769627,0.044678625
0.17991859,0.05177771
0.27892885,0.050367903
0.22641155,0.055140115
0.2837909,0.05249594
0.22415611,0.05561477
0.2630344,0.053255122
0.21785793,0.055383477
0.25235057,0.053671323
0.21923578,0.055302568
0.2530934,0.05413941
0.22370826,0.055270515
0.26433706,0.054324288
0.2362671,0.055356555
0.28141823,0.05436201
0.22814111,0.0552981
0.2934569,0.0544744
0.22024153,0.0553132
0.288904,0.054534808
0.2201,0.055337995
0.29121646,0.054536834
0.22236574,0.055362593
0.29325074,0.05459955
0.22973134,0.05536907
0.2892303,0.05462034
0.22973646,0.05537644
0.28873065,0.0546396
0.23243813,0.055380363
0.2883452,0.0546526
0.23233874,0.05543515
0.28961515,0.054660592
0.23224173,0.055440683
0.28959686,0.05466925
0.23718208,0.055442687
0.28944564,0.054676358
0.23736654,0.055442926
0.2893322,0.054680824
0.23752871,0.0554429
0.28939542,0.05468365
0.2375467,0.055443153
0.28930333,0.05468661
0.23769242,0.05544333
0.28923035,0.05468834
0.23777732,0.055443335
0.28917208,0.054689936
0.23785219,0.055443246
0.2891253,0.054691106
0.23796807,0.055443186
0.28908753,0.054692116
0.23802486,0.055443276
0.28905687,0.05469298
0.2380739,0.055443212
0.28903186,0.054693718
0.23811609,0.055443164
0.28901142,0.054694343
0.23799029,0.05541101
0.28944543,0.05469468
0.23658602,0.05540965
0.2874424,0.054696504
0.23664159,0.055410426
0.28740913,0.054697406
0.23668939,0.0554112
0.28738183,0.05469824
0.23673038,0.055411123
0.28735927,0.05469881
0.23676538,0.055411194
0.28734064,0.054699417
0.23679525,0.055411346
0.28732517,0.054700006
0.23682067,0.055411547
0.2873123,0.054700553
0.23684224,0.055411763
0.2873016,0.054700974
0.23686056,0.055411957
0.28927463,0.054701347
0.23687609,0.055411898
0.2892672,0.054701783
0.23688921,0.05541186
0.289261,0.054701906
0.23690033,0.05541183
0.28925583,0.05470201
0.23690973,0.0554118
0.28925148,0.0547021
0.23691766,0.055411782
0.2892478,0.054702178
0.23690785,0.055411767
0.28925642,0.054702222
0.23680612,0.05541203
0.28927854,0.05470227
0.23664655,0.05541212
0.28930244,0.05470232
0.23651749,0.055412088
0.28932634,0.05470236
0.23641258,0.055412073
0.28934917,0.054702394
0.23632692,0.055412058
0.2893703,0.05470242
0.2106951,0.055412043
0.27469262,0.05449033
0.20877756,0.055417627
0.2688718,0.05448256
0.20877838,0.05542715
0.27050865,0.054479938
0.2100639,0.055390168
0.27054664,0.054479193
0.21082084,0.055394046
0.27050528,0.05447914
0.21105282,0.05539704
0.27047396,0.054479655
0.21091212,0.05539879
0.27033383,0.05448029
0.21095426,0.055399965
0.27031553,0.054480486
0.21099171,0.055400457
0.2705103,0.05448054
0.21102467,0.055400774
0.2704993,0.054480735
