87.78333333333333,84.12
85.24666666666667,88.12
84.09833333333333,79.89
80.40666666666667,78.19
79.97666666666667,75.77
73.75333333333333,74.6
75.10333333333334,79.14
74.90666666666667,70.95
71.60333333333334,68.73
68.54333333333334,68.71
64.05833333333334,66.02
63.05833333333333,64.39
59.615,57.83
58.528333333333336,53.85
57.25333333333333,57.04
52.83,47.62
48.62,48.23
48.155,47.4
48.91833333333334,50.22
49.108333333333334,47.4
46.68666666666667,46.19
45.913333333333334,47.44
44.545,44.87
43.098333333333336,43.27
40.21333333333333,39.39
38.0,36.56
37.065,39.63
33.266666666666666,31.44
32.845,31.4
31.898333333333333,30.57
29.828333333333333,28.01
28.463333333333335,25.77
28.19333333333333,26.98
26.54,26.01
25.68,22.72
24.155,23.26
23.336666666666666,24.47
22.283333333333335,20.74
20.558333333333334,19.17
19.838333333333335,18.55
19.596666666666668,21.73
18.938333333333333,17.01
17.983333333333334,17.29
18.52166666666667,17.17
17.678333333333335,15.95
16.963333333333335,15.84
16.766666666666666,15.42
16.333333333333332,15.53
16.381666666666668,15.54
16.173333333333332,14.51
15.748333333333333,14.25
15.016666666666667,14.19
14.878333333333334,13.61
14.723333333333333,13.98
15.061666666666667,14.01
14.331666666666667,12.92
14.428333333333333,12.66
14.306666666666667,13.94
14.261666666666667,12.84
13.62,12.88
13.651666666666667,13.06
13.59,13.24
13.528333333333334,12.78
13.21,11.9
13.033333333333333,12.5
13.368333333333334,12.2
12.896666666666667,11.8
12.941666666666666,12.28
12.9,11.69
12.605,11.97
12.581666666666667,11.56
12.458333333333334,11.56
12.311666666666667,11.32
12.36,11.26
11.938333333333333,10.85
11.846666666666666,11.28
11.886666666666667,11.13
11.656666666666666,10.58
11.605,10.81
11.783333333333333,10.91
11.505,10.65
11.29,10.71
11.28,10.61
11.303333333333333,10.58
11.083333333333334,10.17
10.94,10.53
10.885,10.24
10.856666666666667,10.28
10.83,10.41
10.676666666666666,10.33
10.65,9.93
10.651666666666667,10.1
10.388333333333334,9.98
10.528333333333334,9.85
10.3,10.08
10.213333333333333,9.92
10.296666666666667,10.22
10.308333333333334,10.29
10.181666666666667,9.82
10.016666666666667,10.05
9.896666666666667,9.53
9.868333333333334,9.34
9.968333333333334,9.5
9.983333333333333,9.55
10.011666666666667,9.68
9.881666666666666,9.88
9.943333333333333,9.5
9.751666666666667,9.64
9.766666666666667,9.47
9.755,9.41
9.586666666666666,9.27
9.681666666666667,9.48
9.568333333333333,9.45
9.456666666666667,9.34
9.383333333333333,9.09
9.386666666666667,9.31
9.325,9.12
9.345,9.28
9.388333333333334,9.19
9.323333333333334,9.03
9.156666666666666,8.94
9.148333333333333,8.85
9.313333333333333,9.09
9.231666666666667,8.46
9.171666666666667,8.81
9.15,8.75
9.133333333333333,8.84
9.165,8.55
9.098333333333333,8.74
8.983333333333333,8.61
9.046666666666667,8.54
9.01,8.59
9.083333333333334,8.85
9.108333333333333,8.84
9.055,8.68
8.965,8.79
8.946666666666667,8.42
8.91,8.42
8.938333333333333,8.43
8.863333333333333,8.51
8.851666666666667,8.36
8.615,8.53
8.71,8.41
8.781666666666666,8.45
8.67,8.5
8.643333333333333,8.28
8.573333333333334,8.4
8.57,8.31
8.531666666666666,8.69
8.521666666666667,8.66
8.676666666666666,8.34
8.485,8.38
8.478333333333333,8.28
8.416666666666666,8.26
8.445,8.12
8.46,8.15
8.303333333333333,8.11
8.341666666666667,8.24
8.396666666666667,8.32
8.243333333333334,7.95
8.188333333333333,8.06
8.356666666666667,8.41
8.375,8.36
8.57,8.38
8.465,8.36
8.366666666666667,8.14
8.251666666666667,8.31
8.281666666666666,8.21
8.305,8.2
8.24,7.98
8.28,8.16
8.18,7.88
8.158333333333333,8.15
8.046666666666667,8.0
8.101666666666667,7.99
8.138333333333334,7.83
8.006666666666666,7.93
7.921666666666667,7.82
7.801666666666667,7.78
7.961666666666667,7.79
7.858333333333333,7.75
7.806666666666667,7.71
7.791666666666667,7.8
7.905,7.89
7.871666666666667,8.05
7.971666666666667,7.8
7.935,7.87
8.011666666666667,8.13
7.913333333333333,8.03
7.975,7.91
7.94,8.03
7.843333333333334,7.81
7.848333333333334,7.9
7.886666666666667,7.94
7.77,7.92
7.816666666666666,7.93
7.765,7.74
7.793333333333333,7.88
7.78,7.74
7.765,8.1
7.733333333333333,8.0
7.611666666666666,8.07
7.616666666666666,7.58
7.545,7.61
7.705,7.98
7.76,7.96
7.576666666666667,7.92
7.5633333333333335,7.61
7.516666666666667,7.84
7.516666666666667,7.7
7.548333333333333,7.48
7.508333333333334,7.56
7.618333333333333,7.73
7.593333333333334,7.73
7.528333333333333,7.6
7.468333333333334,7.6
7.506666666666667,7.73
7.425,7.62
7.546666666666667,7.95
7.6466666666666665,7.7
7.466666666666667,7.68
7.5,7.66
7.433333333333334,7.64
7.416666666666667,7.62
7.473333333333334,7.43
7.483333333333333,7.57
7.473333333333334,7.43
7.43,7.74
7.565,7.54
7.496666666666667,7.58
7.471666666666667,7.45
7.466666666666667,7.7
7.578333333333333,7.69
7.431666666666667,7.35
7.496666666666667,7.52
7.45,7.48
7.46,7.48
7.426666666666667,7.68
7.426666666666667,7.81
7.453333333333333,7.71
7.465,7.74
7.52,7.77
7.59,7.55
7.348333333333334,7.45
7.476666666666667,7.46
7.415,7.36
7.42,7.56
7.243333333333333,7.49
7.308333333333334,7.68
7.315,7.48
7.2,7.61
7.286666666666667,7.69
7.286666666666667,7.65
7.25,7.63
