0.0,0.01461407
0.0069361134,0.13182308
0.057872172,0.07845481
0.069044694,0.04943955
0.067562826,0.030607425
0.061702758,0.022110648
0.05693285,0.014734847
0.051248506,0.012133886
0.04566319,0.009441027
0.04157793,0.0088779
0.037113786,0.007341119
0.03405712,0.006931709
0.02993002,0.0058518974
0.026494082,0.006013819
0.02258112,0.0047621825
0.021732567,0.0044704964
0.016960707,0.003938703
0.01619486,0.0038572834
0.014644305,0.0031763331
0.012881238,0.003010287
0.01234055,0.0025979895
0.008553639,0.002650649
0.008806489,0.0023192659
0.006562346,0.0020439792
0.006897518,0.0019014534
0.0062003382,0.002018484
0.0045930413,0.0017030624
0.0045681773,0.0016611496
0.004707948,0.0015537944
0.0035899235,0.0018175618
0.004246772,0.0014772906
0.0030165445,0.001510883
0.003118365,0.0015059131
0.0026865744,0.001618545
0.0030721908,0.0015028259
0.0024691122,0.001344557
0.00287953,0.0014704751
0.0023379049,0.0016181374
0.0024048758,0.001402914
0.0027221583,0.0013209771
0.0024282017,0.0014605599
0.002519675,0.0015527386
0.0020986677,0.0013427968
0.0021587468,0.0013846002
0.002248603,0.0014343489
0.0015561922,0.0014803748
0.0018698968,0.0013993963
0.0014583186,0.0013589003
0.0018783788,0.0014454256
0.0023611423,0.001515497
0.001489668,0.0013854465
0.0019560005,0.0013738241
0.0017627325,0.0015678102
0.0020996297,0.0015647165
0.0016560003,0.0013347409
0.0015442548,0.0013858317
0.0017781573,0.001479225
0.0018523848,0.0015407645
0.0014713671,0.0013778979
0.0015804757,0.0013115298
0.0014502722,0.0014888037
0.0015668224,0.0015511209
0.0016821974,0.0013716972
0.00179663,0.001295515
0.0017780189,0.0015191047
0.0018971531,0.0015312628
0.0020052756,0.0013862022
0.0023116933,0.0013186183
0.0022105384,0.0014546991
0.0022053623,0.0015149219
0.0025231286,0.001408664
0.0021049117,0.0013061684
0.001763241,0.0015249039
0.0019798514,0.0016017514
0.0021959306,0.0013178755
0.0021511381,0.0013562955
0.0013630617,0.0015078946
0.0020855737,0.0015533012
0.0022773899,0.0013569181
0.0022218449,0.0013145078
0.019322138,0.001501482
0.009858803,0.0017953091
0.007171685,0.0019167167
0.005690796,0.0018449499
0.0049902634,0.0018130562
0.005358369,0.0018190556
0.003604017,0.0016309635
0.004787028,0.0015608692
0.00374093,0.0015724223
0.0035518247,0.0015536824
0.003459262,0.0015810352
0.003413416,0.0015110004
0.0028078738,0.0015667785
0.0029958982,0.0014277995
0.002607905,0.0015853302
0.0025798618,0.0013889839
0.0027288236,0.0015192439
0.002435178,0.0014559852
0.0020186617,0.0015136083
0.0024162377,0.0014446193
0.0019489682,0.001475499
0.0027391089,0.0013998837
0.0020541565,0.0015714621
0.0026026273,0.001458728
0.0022482162,0.0014876404
0.0023486086,0.001421047
0.0022110268,0.0015685434
0.0021321152,0.0014235791
0.0021918872,0.0014332933
0.0024932292,0.0014097812
