43.36833333333333,23.98
21.07,17.58
17.27,15.15
15.43,13.81
14.321666666666667,12.82
13.365,12.2
12.7,11.65
12.176666666666666,11.32
11.755,10.77
11.376666666666667,10.44
11.038333333333334,10.07
10.786666666666667,10.0
10.566666666666666,9.75
10.346666666666666,9.56
10.128333333333334,9.27
9.95,9.11
9.775,9.03
9.596666666666666,8.86
9.435,8.69
9.29,8.55
9.178333333333333,8.44
9.038333333333334,8.23
8.866666666666667,8.16
8.783333333333333,8.0
8.636666666666667,7.94
8.515,7.87
8.408333333333333,7.81
8.3,7.78
8.231666666666667,7.58
8.125,7.52
8.043333333333333,7.44
