28.078333333333333,9.87
9.551666666666666,7.62
7.675,6.58
6.508333333333334,6.1
6.28,5.91
5.241666666666666,5.16
4.818333333333333,4.83
4.696666666666666,4.47
4.1466666666666665,4.67
3.9316666666666666,4.19
3.5833333333333335,4.17
3.5733333333333333,3.74
3.296666666666667,4.09
3.1233333333333335,3.57
2.9966666666666666,4.36
2.6816666666666666,4.18
2.8183333333333334,3.71
2.6483333333333334,3.86
2.4616666666666664,3.35
2.3716666666666666,3.55
2.3566666666666665,3.35
2.1966666666666668,3.0
1.9983333333333333,3.81
