2.036149e-07,2.2472469e-07,2.229398e-07
1.799801e-07,1.9783717e-07,1.961639e-07
1.577029e-07,1.7404432e-07,1.7247345e-07
1.3946281e-07,1.5315268e-07,1.5196424e-07
1.2225506e-07,1.3514587e-07,1.335875e-07
1.08444624e-07,1.18475675e-07,1.1785534e-07
9.397237e-08,1.0482919e-07,1.0350992e-07
8.405249e-08,9.250642e-08,9.128826e-08
7.49163e-08,8.1563854e-08,8.06311e-08
6.538272e-08,7.1734206e-08,7.119806e-08
5.8145268e-08,6.3322425e-08,6.241035e-08
5.1090147e-08,5.59599e-08,5.5381914e-08
4.45213e-08,4.957284e-08,4.881274e-08
4.0087517e-08,4.3888093e-08,4.3116525e-08
3.4948428e-08,3.896124e-08,3.808244e-08
2.9890458e-08,3.4328938e-08,3.4166742e-08
2.8607863e-08,3.0862402e-08,2.9935688e-08
2.368931e-08,2.7438114e-08,2.6885585e-08
2.0914156e-08,2.4349339e-08,2.4073659e-08
1.9567386e-08,2.2252813e-08,2.1373564e-08
1.7645318e-08,1.9636731e-08,1.9147278e-08
1.4372164e-08,1.7313836e-08,1.7387933e-08
1.4127059e-08,1.6108439e-08,1.554205e-08
1.1988702e-08,1.4383951e-08,1.4310571e-08
1.13453735e-08,1.341935e-08,1.3104111e-08
9.045498e-09,1.213516e-08,1.2118149e-08
9.751336e-09,1.1193371e-08,1.1060858e-08
7.2707227e-09,1.0267109e-08,1.048181e-08
7.4436697e-09,9.681853e-09,9.558414e-09
7.381086e-09,8.7680005e-09,9.237141e-09
6.9573387e-09,8.32453e-09,8.735918e-09
5.660371e-09,7.929553e-09,8.482001e-09
5.2403255e-09,7.617783e-09,8.152985e-09
4.6589643e-09,7.058135e-09,7.922914e-09
4.72796e-09,6.915382e-09,7.629197e-09
5.9804e-09,6.6526407e-09,7.394638e-09
4.6055777e-09,6.6050387e-09,7.2987145e-09
4.2991233e-09,6.1655103e-09,7.204929e-09
4.556645e-09,6.2131065e-09,7.021184e-09
4.218453e-09,5.9623173e-09,6.960878e-09
4.2573105e-09,5.9472884e-09,6.75565e-09
4.0800288e-09,5.831695e-09,6.7120856e-09
4.4052855e-09,5.761234e-09,6.6358115e-09
5.285448e-09,5.7060183e-09,6.6431265e-09
4.1592725e-09,5.572658e-09,6.4173262e-09
3.9986268e-09,5.4884186e-09,6.4145347e-09
3.2929206e-09,5.540757e-09,6.4478245e-09
3.854244e-09,5.364742e-09,6.362595e-09
3.8187773e-09,5.368516e-09,6.3662804e-09
4.1114414e-09,5.3359415e-09,6.2911596e-09
3.4152101e-09,5.2402322e-09,6.2548637e-09
3.773897e-09,5.3234377e-09,6.108844e-09
3.5047005e-09,5.0043516e-09,6.1460512e-09
4.001219e-09,5.249927e-09,6.0732988e-09
4.31708e-09,5.0401066e-09,6.1834218e-09
3.5593593e-09,5.0989555e-09,6.081471e-09
3.7903445e-09,5.1200817e-09,6.091304e-09
2.8591074e-09,5.0916373e-09,6.0771046e-09
4.01401e-09,4.9682263e-09,6.06863e-09
3.9831396e-09,5.161977e-09,5.960498e-09
4.2768433e-09,4.9433395e-09,6.0011955e-09
3.5903227e-09,5.1016293e-09,6.0533742e-09
4.140568e-09,5.0282747e-09,5.9269296e-09
3.8739723e-09,4.9376876e-09,5.873045e-09
3.5801284e-09,4.8909823e-09,5.9482166e-09
3.6388121e-09,4.9432076e-09,5.948792e-09
3.7184924e-09,4.9006332e-09,5.9842638e-09
3.598966e-09,4.8888564e-09,5.831728e-09
3.839661e-09,5.0426565e-09,5.945115e-09
3.2165328e-09,5.085903e-09,5.930588e-09
3.4355565e-09,5.1570677e-09,5.9439347e-09
3.714196e-09,4.965436e-09,5.8919207e-09
4.044869e-09,5.112122e-09,5.961222e-09
3.795972e-09,5.140926e-09,5.805231e-09
4.176358e-09,4.922439e-09,5.835317e-09
4.0118655e-09,4.9608584e-09,5.849234e-09
3.976433e-09,4.9547415e-09,5.8307617e-09
3.5700234e-09,4.886472e-09,5.8672316e-09
4.3670876e-09,5.0310773e-09,5.8078693e-09
3.878441e-09,4.832898e-09,5.864396e-09
4.2195456e-09,4.9554223e-09,5.889927e-09
3.5530925e-09,4.828223e-09,5.8001564e-09
3.3290737e-09,4.8918785e-09,5.725213e-09
3.5092413e-09,4.7767053e-09,5.672467e-09
3.0481813e-09,4.879575e-09,5.719377e-09
3.8791375e-09,4.914376e-09,5.7495e-09
3.5627106e-09,4.7916813e-09,5.7462817e-09
3.504732e-09,4.8262883e-09,5.700975e-09
2.9799707e-09,4.821006e-09,5.8297367e-09
3.548596e-09,4.9216693e-09,5.7041922e-09
3.6284715e-09,4.838075e-09,5.7073404e-09
3.7692707e-09,4.8889537e-09,5.7493166e-09
4.058222e-09,4.930597e-09,5.7558656e-09
3.9000367e-09,4.930301e-09,5.7911276e-09
4.0031045e-09,4.8935807e-09,5.8075353e-09
3.5170746e-09,4.83188e-09,5.7953367e-09
3.77674e-09,4.934338e-09,5.6462794e-09
4.246471e-09,4.7560795e-09,5.7559806e-09
3.5288632e-09,4.7731046e-09,5.6952927e-09
3.6903864e-09,4.7732382e-09,5.745116e-09
3.4687175e-09,4.6809188e-09,5.764487e-09
4.040612e-09,4.8292836e-09,5.6487184e-09
3.7950056e-09,4.6689337e-09,5.7850427e-09
4.0686468e-09,4.8964948e-09,5.6990244e-09
3.2416414e-09,4.7272595e-09,5.7868728e-09
4.010242e-09,4.787364e-09,5.8577707e-09
3.5324426e-09,4.894755e-09,5.787979e-09
5.0869366e-09,4.7802566e-09,5.7337113e-09
3.6157501e-09,4.848965e-09,5.73086e-09
4.3211594e-09,4.723062e-09,5.779624e-09
3.8466257e-09,4.8259645e-09,5.775799e-09
3.8329313e-09,4.931431e-09,5.7422187e-09
3.430965e-09,4.7355004e-09,5.734064e-09
3.5662275e-09,4.7598796e-09,5.6820064e-09
3.5405405e-09,4.8880846e-09,5.6643263e-09
3.894549e-09,4.7069895e-09,5.7575122e-09
4.045296e-09,4.8200555e-09,5.7265876e-09
4.053845e-09,4.8166346e-09,5.778987e-09
3.7127295e-09,4.8059206e-09,5.793659e-09
3.6961176e-09,4.890212e-09,5.8189573e-09
4.1871764e-09,4.8473785e-09,5.8405085e-09
4.0344523e-09,4.753773e-09,5.747897e-09
3.508703e-09,4.796521e-09,5.692515e-09
3.455332e-09,4.7711657e-09,5.7567804e-09
3.2816425e-09,4.7684785e-09,5.7409593e-09
3.0718565e-09,4.733568e-09,5.7443814e-09
3.3086127e-09,4.7796775e-09,5.8553296e-09
3.3591847e-09,4.8125166e-09,5.901396e-09
3.85485e-09,4.8345004e-09,5.7732463e-09
3.6354493e-09,4.8691016e-09,5.7536367e-09
3.6802343e-09,4.7951505e-09,5.861043e-09
3.7196197e-09,4.734755e-09,5.798073e-09
3.1166274e-09,4.8416307e-09,5.7534746e-09
3.6957144e-09,4.902867e-09,5.746882e-09
3.836004e-09,4.9257265e-09,5.6202194e-09
3.1204628e-09,4.75969e-09,5.656326e-09
3.7230545e-09,4.7378723e-09,5.6209255e-09
3.5127081e-09,4.6901145e-09,5.6791096e-09
3.567783e-09,4.750806e-09,5.6647056e-09
3.6515206e-09,4.8266835e-09,5.6361613e-09
3.93371e-09,4.753073e-09,5.7435576e-09
4.30732e-09,4.8783493e-09,5.714047e-09
4.202037e-09,4.925073e-09,5.647379e-09
3.51896e-09,4.7096615e-09,5.6514193e-09
3.5615477e-09,4.649389e-09,5.621267e-09
3.7152108e-09,4.66302e-09,5.666977e-09
3.5789807e-09,4.5866093e-09,5.7516587e-09
3.5489134e-09,4.688187e-09,5.7124616e-09
3.3489822e-09,4.727197e-09,5.7589267e-09
3.2515453e-09,4.676918e-09,5.7655387e-09
3.023654e-09,4.727639e-09,5.7114553e-09
3.3151728e-09,4.640957e-09,5.666208e-09
3.5117629e-09,4.634237e-09,5.6585727e-09
2.8842937e-09,4.695765e-09,5.5675837e-09
3.570071e-09,4.5713158e-09,5.7652287e-09
3.3940408e-09,4.7310666e-09,5.8724052e-09
3.8303027e-09,4.6249844e-09,5.73703e-09
3.930731e-09,4.616191e-09,5.6939853e-09
3.409737e-09,4.6118878e-09,5.802153e-09
3.5139498e-09,4.73659e-09,5.6217067e-09
4.3107105e-09,4.656286e-09,5.69503e-09
3.2772722e-09,4.7447895e-09,5.665987e-09
4.025564e-09,4.7659645e-09,5.711926e-09
3.5041905e-09,4.7849875e-09,5.758511e-09
4.022027e-09,4.7027027e-09,5.6788974e-09
3.8962216e-09,4.7596225e-09,5.6374327e-09
3.6494323e-09,4.6934634e-09,5.7219642e-09
3.9607735e-09,4.7994857e-09,5.6247536e-09
4.0351806e-09,4.6973243e-09,5.6934018e-09
3.9373944e-09,4.767399e-09,5.626381e-09
3.9450194e-09,4.733661e-09,5.63905e-09
3.814694e-09,4.680552e-09,5.766322e-09
3.545513e-09,4.686798e-09,5.7256955e-09
0.13952743,4.767933e-09,5.7277973e-09
0.007232283,0.00501236,5.6442016e-09
0.0098331915,0.00209822,0.0013130576
0.0044430634,0.0015092482,0.001058848
0.0029970284,0.0010545717,0.000909012
0.001999495,0.0008091753,0.0007628702
0.0014336663,0.00064630277,0.00065774145
0.0010687561,0.00053674483,0.00058080663
0.00082931673,0.00045958185,0.00052658695
0.00066467427,0.0004057759,0.0004889681
0.0005504381,0.00036760062,0.00046460904
0.00046879004,0.00034190103,0.000449671
0.00041040033,0.0003246675,0.0004423226
0.00036792798,0.0003147161,0.00044052568
0.00033673667,0.00030959112,0.00044311912
0.0003141156,0.00030902016,0.00044941215
0.00029752214,0.00031127463,0.00045858012
0.00028639234,0.00031654208,0.00047045774
0.0002790985,0.0003238415,0.00048415634
0.00027454898,0.00033272945,0.00050000485
0.00027153883,0.00034349295,0.0005177485
0.00027097546,0.00035571321,0.00053692167
0.00027200917,0.0003694924,0.000557938
0.00027471007,0.00038411331,0.0005810404
0.00027832526,0.00039993235,0.0006058955
0.000282785,0.00041751406,0.00063227554
0.00028819632,0.00043633537,0.00065997336
0.0002944116,0.00045539578,0.0006904935
0.0003012256,0.00047671836,0.0007226032
0.0003089708,0.00049975753,0.0007558052
0.00031810073,0.00052332453,0.0007914297
0.0003282435,0.00054709875,0.00082956906
0.00033785775,0.00057382806,0.0008700031
0.0003462677,0.0006021408,0.00091020257
0.00035842965,0.00063107576,0.00095462217
0.00037025812,0.000662235,0.0010011329
0.00038319378,0.0006952954,0.0010493932
0.00039668463,0.00072922953,0.001101471
0.0004116526,0.0007656932,0.0011551393
0.0004276918,0.0008028361,0.0012125226
0.0004453075,0.00084315013,0.0012714572
0.00046341692,0.0008840106,0.0013333461
0.00048277073,0.00092426856,0.001399187
0.000499586,0.00096944335,0.0014650353
0.00051689945,0.0010175543,0.0015326721
0.00053769705,0.0010668647,0.001607436
0.0005594632,0.0011181167,0.0016821348
0.0005828001,0.0011673286,0.0017556578
0.0006037484,0.0012182,0.0018345865
0.00061391207,0.0012690973,0.0019118716
