42.04,23.87
22.026666666666667,18.79
18.8,16.54
16.898333333333333,15.23
15.698333333333334,14.18
14.743333333333334,13.25
14.053333333333333,12.77
13.521666666666667,12.27
13.045,11.83
12.693333333333333,11.52
12.435,11.26
12.213333333333333,11.1
11.97,11.11
11.756666666666666,10.76
11.595,10.7
11.41,10.57
11.268333333333333,10.55
11.175,10.4
11.041666666666666,10.32
10.966666666666667,10.14
10.843333333333334,10.15
10.82,10.04
10.76,9.95
10.678333333333333,10.14
10.663333333333334,9.9
10.606666666666667,9.7
10.573333333333334,9.8
10.548333333333334,9.73
10.518333333333333,9.75
10.52,9.79
10.468333333333334,9.84
10.43,9.8
10.41,10.02
10.388333333333334,9.9
10.358333333333333,9.76
10.345,9.79
10.325,9.97
10.35,9.87
10.32,9.96
10.276666666666667,9.9
10.316666666666666,9.89
10.253333333333334,9.88
10.268333333333333,9.99
10.311666666666667,9.91
10.318333333333333,9.97
