56.83166666666666,33.85
28.328333333333333,23.17
21.876666666666665,19.06
18.961666666666666,17.11
17.275,15.54
16.075,14.72
15.306666666666667,13.89
14.651666666666667,13.44
14.038333333333334,12.96
13.576666666666666,12.45
13.18,12.17
12.806666666666667,11.9
12.563333333333333,11.78
12.288333333333334,11.43
12.053333333333333,11.24
11.848333333333333,11.09
11.653333333333334,10.87
11.483333333333333,10.61
11.316666666666666,10.35
11.193333333333333,10.22
11.025,10.15
10.926666666666666,9.92
10.79,9.9
10.645,9.8
10.571666666666667,9.68
10.478333333333333,9.71
10.393333333333333,9.57
10.29,9.46
10.225,9.42
10.14,9.42
10.063333333333333,9.34
9.995,9.21
9.913333333333334,9.18
9.865,9.08
9.783333333333333,9.05
9.723333333333333,9.0
9.665,9.0
9.601666666666667,8.9
9.556666666666667,8.85
9.448333333333334,8.81
9.405,8.69
9.38,8.7
9.29,8.63
9.205,8.61
9.153333333333334,8.52
9.116666666666667,8.56
9.03,8.41
8.988333333333333,8.46
8.97,8.35
8.928333333333333,8.3
8.898333333333333,8.32
8.856666666666667,8.25
8.773333333333333,8.22
8.756666666666666,8.13
8.726666666666667,8.1
8.658333333333333,8.02
8.623333333333333,8.04
8.585,8.01
8.555,8.03
8.511666666666667,7.88
8.446666666666667,7.86
8.42,7.85
8.401666666666667,7.81
8.37,7.73
8.338333333333333,7.7
