0.0,0.5558341
0.11124394,0.3189496
0.16514213,0.18635617
0.1481679,0.110753626
0.118554965,0.06720139
0.08211395,0.041791603
0.06595262,0.026673911
0.051980965,0.017474966
0.037739877,0.011752792
0.018769747,0.00798387
0.015527781,0.005386008
0.012254955,0.0036505545
0.009694129,0.002575918
0.007183239,0.0018850307
0.0059726466,0.0013988358
0.004964258,0.0010733439
0.0041116276,0.00084605685
0.0034013784,0.00067827705
0.0028104365,0.00054952124
0.0023198985,0.00044802844
0.0017432276,0.000365763
0.0014506486,0.0002988209
0.0012061611,0.00024197063
0.0010022449,0.00019782112
0.00083241245,0.00016268002
0.0006911412,0.00013423519
0.0005714552,0.00011099986
0.00047436758,9.187613e-05
0.0003938379,7.6094904e-05
0.00032702478,6.310538e-05
0.00027165088,5.2386556e-05
0.00022575821,4.3529144e-05
0.00018771914,3.620197e-05
0.00015618553,3.0134863e-05
0.00013004303,2.5106063e-05
0.000108350636,2.093374e-05
9.034531e-05,1.7470118e-05
7.538192e-05,1.4592971e-05
6.294896e-05,1.2199467e-05
5.2609812e-05,1.0206232e-05
4.4005752e-05,8.545566e-06
3.682642e-05,7.1614695e-06
3.0854037e-05,6.006033e-06
2.586984e-05,5.041227e-06
2.1701979e-05,4.233882e-06
1.8217757e-05,3.5588387e-06
1.5306938e-05,2.9927414e-06
1.28587035e-05,2.5191398e-06
1.0823404e-05,2.120748e-06
9.110402e-06,1.7878126e-06
7.679889e-06,1.5070619e-06
6.476186e-06,1.2714478e-06
5.465798e-06,1.0733609e-06
4.6073246e-06,9.0670915e-07
3.891735e-06,7.6617044e-07
3.2801493e-06,6.489967e-07
2.7673905e-06,5.484131e-07
2.3471935e-06,4.6396113e-07
1.9840904e-06,3.930532e-07
1.6721627e-06,3.335854e-07
1.4183348e-06,2.828503e-07
1.207579e-06,2.3899477e-07
1.0189721e-06,2.0390219e-07
8.5658706e-07,1.7351734e-07
7.3190637e-07,1.4828501e-07
6.197665e-07,1.2603394e-07
5.2177586e-07,1.0765594e-07
4.4923195e-07,9.270892e-08
3.8513846e-07,8.1243385e-08
3.1853796e-07,7.098733e-08
2.788088e-07,6.2239124e-08
2.2640528e-07,5.5373537e-08
2.0018156e-07,4.97518e-08
1.65555e-07,4.6549196e-08
1.36861e-07,4.2396728e-08
1.224682e-07,3.9872567e-08
9.963831e-08,3.7465643e-08
8.460933e-08,3.5575994e-08
7.4288025e-08,3.4905316e-08
6.764573e-08,3.3838205e-08
0.017186044,3.3370988e-08
0.009973166,0.00070898863
0.006582589,0.0008239799
0.004754959,0.0007567998
0.0036198439,0.00064465613
0.0028345946,0.00053344725
0.0022520307,0.0004364595
0.0018024218,0.00035587023
0.0014435687,0.00029024
0.0011625611,0.00023720901
0.0009378973,0.00019430208
0.0007577931,0.00015978272
0.000613264,0.00013192695
0.0004971685,0.000109378976
0.00040383288,9.1054804e-05
0.0003286915,7.610544e-05
0.00026813766,6.386036e-05
0.00021922334,5.3786924e-05
0.00017966649,4.5464025e-05
0.00014762474,3.8557468e-05
0.0001216068,3.280621e-05
0.00010043234,2.7995939e-05
8.3142775e-05,2.3958157e-05
6.901664e-05,2.05537e-05
5.7455203e-05,1.7674136e-05
4.7934027e-05,1.5228817e-05
4.009243e-05,1.3148976e-05
3.3615797e-05,1.1371e-05
2.8263383e-05,9.84833e-06
2.3809487e-05,8.542709e-06
