71.95666666666666,53.33
44.776666666666664,36.05
32.97833333333333,27.99
27.291666666666668,24.14
23.891666666666666,21.46
21.863333333333333,19.73
20.215,18.31
19.185,17.06
18.156666666666666,16.61
17.43,15.99
16.826666666666668,15.65
16.223333333333333,15.16
15.878333333333334,14.42
15.496666666666666,14.62
15.145,13.72
14.801666666666666,13.74
14.426666666666666,13.33
14.211666666666666,13.27
14.018333333333333,12.88
13.781666666666666,12.79
13.506666666666666,12.56
13.356666666666667,12.48
13.233333333333333,12.09
12.988333333333333,11.73
12.888333333333334,11.83
12.718333333333334,12.15
12.563333333333333,11.83
12.515,11.68
12.43,11.43
12.328333333333333,11.32
12.196666666666667,11.32
12.008333333333333,11.32
12.081666666666667,11.14
11.93,10.82
11.675,10.89
11.636666666666667,10.8
11.546666666666667,11.07
11.453333333333333,10.99
11.436666666666667,10.67
11.338333333333333,10.48
11.3,10.2
11.166666666666666,10.26
11.133333333333333,10.28
11.041666666666666,10.02
10.991666666666667,10.53
10.89,10.12
10.876666666666667,10.18
10.878333333333334,9.89
10.676666666666666,10.08
10.56,9.78
10.56,9.94
10.601666666666667,9.68
10.51,9.84
10.395,9.82
10.28,9.91
10.343333333333334,9.51
10.321666666666667,9.72
10.323333333333334,9.45
10.306666666666667,9.54
10.131666666666666,9.37
10.223333333333333,9.36
10.043333333333333,9.2
9.961666666666666,9.41
9.89,9.36
9.951666666666666,9.31
9.951666666666666,9.23
9.903333333333334,9.03
9.796666666666667,9.09
9.863333333333333,9.37
9.711666666666666,9.42
9.655,8.92
9.763333333333334,9.28
9.533333333333333,8.89
9.581666666666667,9.11
9.543333333333333,8.75
9.518333333333333,8.67
9.368333333333334,9.19
9.485,8.88
9.373333333333333,9.09
9.32,9.02
9.273333333333333,8.8
9.306666666666667,8.73
9.218333333333334,8.49
9.235,8.84
9.086666666666666,8.63
9.131666666666666,8.94
9.18,8.56
8.985,8.69
9.051666666666666,8.96
9.008333333333333,8.43
8.973333333333333,8.65
9.038333333333334,8.26
8.983333333333333,8.41
8.923333333333334,8.54
8.926666666666666,8.53
8.873333333333333,8.21
8.78,8.58
8.868333333333334,8.39
8.741666666666667,8.5
8.738333333333333,8.28
8.648333333333333,8.39
8.618333333333334,8.52
8.638333333333334,8.21
8.63,8.15
8.688333333333333,8.22
8.705,8.27
8.523333333333333,8.09
8.621666666666666,8.2
8.456666666666667,7.93
8.466666666666667,8.22
8.496666666666666,7.99
8.355,8.28
8.558333333333334,8.09
8.413333333333334,8.03
8.375,8.11
8.383333333333333,8.14
8.275,8.11
8.295,7.79
8.398333333333333,8.34
8.268333333333333,7.86
8.208333333333334,7.93
8.16,7.74
8.216666666666667,7.63
8.086666666666666,7.95
8.18,8.02
8.05,8.12
8.041666666666666,8.04
8.038333333333334,7.78
8.016666666666667,7.83
8.048333333333334,7.54
8.0,7.91
7.876666666666667,7.67
8.006666666666666,7.83
7.976666666666667,7.75
7.8933333333333335,7.74
7.825,7.83
7.911666666666667,7.62
7.86,7.65
7.861666666666666,7.56
7.815,7.49
7.83,7.68
7.833333333333333,7.53
7.74,7.5
7.803333333333334,7.74
7.776666666666666,7.83
7.651666666666666,7.72
7.638333333333334,7.32
7.761666666666667,7.54
7.735,7.36
7.581666666666667,7.47
7.681666666666667,7.5
