0.0,0.0,0.32085404
0.0,0.30240184,0.0
0.14731888,0.0,0.17170468
0.0,0.17661838,8.61514e-09
0.10782783,1.6411473e-08,0.12463898
1.6359497e-08,0.123389415,2.0439813e-08
0.068122275,3.3403726e-08,0.0922903
2.2078435e-08,0.08257825,2.3969848e-08
0.04768455,3.2901728e-08,0.057298075
1.6770013e-08,0.047188263,2.129679e-08
0.031772565,3.053541e-08,0.028438756
2.1455618e-08,0.021209946,2.1062842e-08
0.018473696,3.0072922e-08,0.013285511
1.974228e-08,0.009593169,2.0302549e-08
0.010614363,2.9963186e-08,0.0064739916
1.4826468e-08,0.004904125,2.03261e-08
0.0070427917,2.8903283e-08,0.003481038
1.1113609e-08,0.0027784263,1.9525942e-08
0.005120353,2.9592087e-08,0.0020850895
1.2796793e-08,0.0018177751,1.8521224e-08
0.0041334713,2.965869e-08,0.0014213255
9.771345e-09,0.0013459194,1.953565e-08
0.0034869518,2.9087348e-08,0.0011005371
1.584891e-08,0.0010873794,1.9545414e-08
0.0030059463,2.8120912e-08,0.00091199466
1.6188947e-08,0.00093422044,1.9539506e-08
0.0026549336,2.951956e-08,0.00079483935
1.5601808e-08,0.00083022733,2.0389603e-08
0.0023975696,3.0357292e-08,0.0007184859
1.0174886e-08,0.00076573127,2.0038947e-08
0.002242974,2.9211975e-08,0.0006778066
1.5877342e-08,0.00073343626,1.9575833e-08
0.0021694945,2.9573666e-08,0.00065630255
1.1958703e-08,0.00071344565,2.0156067e-08
0.002121876,2.9476213e-08,0.0006392873
1.4107001e-08,0.0006973714,1.9673978e-08
0.002088525,2.9739038e-08,0.00061370106
1.687725e-08,0.0006751242,2.0234587e-08
0.0020325356,2.9258912e-08,0.00059978064
1.83506e-08,0.0006554567,2.0298708e-08
0.0505308,2.8646822e-08,0.0005490334
0.025152817,0.003362869,7.6292534e-05
0.024161818,0.0016587301,0.0015315363
0.017645083,0.0025039543,0.0006870856
0.016977781,0.001529301,0.0015864926
0.013465999,0.0021504753,0.00085221167
0.013429094,0.0013850229,0.0015173071
0.010979763,0.001934156,0.00091666233
0.011291785,0.0012910076,0.0014942266
0.009304618,0.001822136,0.0010438596
0.00984963,0.0012951818,0.0015876769
0.008073461,0.0018516824,0.0013231685
0.008876125,0.0014718785,0.0018987177
0.0071332245,0.0020862387,0.0018626264
0.008241066,0.001904438,0.0025274358
