0.0,0.01461407
0.0,0.0401387
0.5259321,0.10634837
0.2980432,0.099315494
0.23787701,0.086924724
0.13089643,0.09488777
0.17827679,0.08885305
0.37121892,0.102107346
0.18131061,0.102541946
0.21335776,0.080734484
0.2727044,0.08584863
0.1632369,0.08275942
0.16941679,0.06687595
0.34384072,0.09079143
0.24121256,0.08437506
0.2140766,0.08801864
0.18470867,0.0777636
0.20252912,0.062631726
0.11492709,0.10336796
0.25277182,0.113767855
0.27530175,0.07642959
0.16190149,0.073018305
0.23735407,0.097413816
0.11928125,0.08650794
0.21388346,0.0704864
0.29209045,0.076695204
0.096153796,0.10149698
0.1849406,0.08883706
0.2297785,0.08003529
0.23367001,0.09700401
0.2876714,0.062679715
0.11779601,0.07942263
0.14351851,0.07846431
0.24019824,0.07291944
0.29120803,0.08120171
0.12241178,0.083519116
0.29138762,0.10432458
0.3285781,0.09016268
0.16816665,0.08516832
0.22753125,0.091593824
0.1389441,0.07030752
0.2718046,0.09807824
0.19838706,0.05112577
0.30255973,0.08840985
0.13555932,0.08249276
0.16440897,0.0877122
0.27188975,0.059845585
0.30250832,0.08978389
0.32262567,0.054637518
0.18587402,0.07739882
0.21600159,0.09147738
0.18761116,0.059847467
0.19200341,0.08484376
0.28718117,0.06955911
0.19007775,0.0952937
0.31657258,0.086320564
0.21874736,0.102151096
0.254496,0.08394919
0.20257166,0.112420306
0.22064015,0.10107458
0.20781808,0.09028757
0.23750968,0.061131995
0.0962642,0.068189524
0.08952892,0.092720956
0.12111658,0.09711171
0.12583557,0.081789196
0.20224477,0.087494716
0.21726762,0.08960285
0.19833289,0.088775724
0.20943986,0.08106079
0.36518177,0.066949695
0.20492263,0.06759022
0.24578543,0.09341159
0.26252326,0.111551926
0.21822923,0.076698504
0.19791237,0.08282633
0.16290247,0.09441134
0.26634794,0.08134325
0.22547087,0.08091974
0.241691,0.094726406
0.236776,0.091348454
0.33161446,0.07464399
0.2627719,0.08855207
0.06260083,0.09691046
0.29561725,0.08280581
0.26421976,0.09680662
0.17584853,0.116868414
0.38987812,0.09624937
0.27178,0.06586401
0.29541594,0.09226679
0.26340726,0.10103712
0.34856787,0.09696455
0.16975072,0.07277218
0.13367991,0.09344216
0.29000798,0.07982255
0.17864099,0.07531726
0.14994192,0.11781055
0.21404596,0.091397144
0.21925996,0.07611138
0.2539177,0.0708351
0.16503377,0.093462646
0.25251916,0.062482946
0.09842176,0.08248092
0.18239477,0.09900516
0.12597822,0.0922823
0.20883937,0.072019055
0.14075992,0.0788575
0.3195902,0.08486125
0.18083794,0.0737497
0.13169701,0.12371469
