19.766666666666666,8.97
8.665,7.79
7.011666666666667,6.23
6.096666666666667,6.03
5.47,5.11
5.011666666666667,4.55
4.633333333333334,4.87
4.346666666666667,4.32
4.165,4.83
4.06,4.54
3.783333333333333,4.44
3.715,4.34
3.533333333333333,4.45
3.51,4.0
3.3833333333333333,4.05
3.2733333333333334,4.02
3.2333333333333334,3.87
3.171666666666667,3.8
3.098333333333333,4.04
2.9566666666666666,4.29
2.965,4.03
2.8,4.24
2.8316666666666666,4.12
2.675,3.92
2.6233333333333335,3.59
2.5416666666666665,3.68
