0.0,0.0,0.30868793
0.0,0.17140976,1.40204265e-05
0.070983954,1.4619603e-05,0.10811836
9.401547e-06,0.0998359,1.4570453e-05
0.07176778,1.6460684e-05,0.0739941
1.5156008e-05,0.068670824,1.6111853e-05
0.059969563,1.6933633e-05,0.052551247
1.709291e-05,0.04799162,1.5711606e-05
0.043197036,1.5584867e-05,0.037020743
1.5627746e-05,0.033189997,1.3990418e-05
0.02932151,1.3417802e-05,0.02624613
1.2996236e-05,0.02318703,1.2016141e-05
0.021007521,1.1346842e-05,0.018718043
1.13208935e-05,0.016478293,1.0148084e-05
0.015581139,9.50573e-06,0.013470845
9.774278e-06,0.01193307,8.460264e-06
0.012157307,7.910714e-06,0.0097224815
8.568211e-06,0.00872966,6.955026e-06
0.008847136,6.4481947e-06,0.007235467
6.7892997e-06,0.0064261244,5.7388706e-06
0.005186628,5.311546e-06,0.005408863
4.574447e-06,0.004784429,4.7540643e-06
0.00405365,4.3828722e-06,0.003989524
3.9786237e-06,0.0035434933,3.860084e-06
0.003321071,3.527075e-06,0.0029874148
3.542138e-06,0.002657885,3.1294815e-06
0.002528342,2.8762104e-06,0.0022671768
2.8696975e-06,0.0020130163,2.5741379e-06
0.0020386912,2.3656703e-06,0.0017114994
2.5029415e-06,0.0015253617,2.0918653e-06
0.0016217637,1.921069e-06,0.0013100246
2.1031876e-06,0.0011678013,1.7170058e-06
0.0011192603,1.5824454e-06,0.0010094087
1.5368744e-06,0.00089980266,1.4147391e-06
0.00086589134,1.293602e-06,0.00078513013
1.2589718e-06,0.0006982917,1.1584835e-06
0.0006700778,1.0632529e-06,0.0006079531
1.0325821e-06,0.00054304494,9.54864e-07
0.00041277288,8.7793774e-07,0.0004742833
6.704168e-07,0.0004229833,7.883384e-07
0.00031800516,7.1865986e-07,0.00036914155
5.504829e-07,0.00032851388,6.425841e-07
0.00024453792,5.8442606e-07,0.00028715114
4.4451986e-07,0.00025525337,5.235499e-07
0.00018757772,4.762214e-07,0.0002236639
3.6164042e-07,0.00019885342,4.2715453e-07
0.00014368231,3.8908212e-07,0.0001741775
2.7940533e-07,0.00015492747,3.4787098e-07
0.00011075096,3.160881e-07,0.00013608263
2.3169403e-07,0.0001211268,2.8353816e-07
8.601275e-05,2.5999455e-07,0.000106636406
1.8800152e-07,9.5161085e-05,2.3250418e-07
6.725484e-05,2.132693e-07,8.3907806e-05
1.6080227e-07,7.49803e-05,1.9120836e-07
5.2712086e-05,1.7577314e-07,6.619858e-05
1.3259967e-07,5.9178914e-05,1.5719483e-07
4.128056e-05,1.4401826e-07,5.230444e-05
9.9690325e-08,4.680111e-05,1.2828625e-07
3.2344306e-05,1.1921955e-07,4.1397154e-05
7.90644e-08,3.7069793e-05,1.0634373e-07
2.5358882e-05,1.0006956e-07,3.2823416e-05
6.972565e-08,2.9414181e-05,8.829406e-08
1.9887791e-05,8.361851e-08,2.6070169e-05
5.596683e-08,2.337872e-05,7.373743e-08
1.5603575e-05,7.138817e-08,2.074246e-05
5.4435144e-08,1.8613757e-05,6.301224e-08
1.225626e-05,6.233249e-08,1.6531485e-05
4.0216747e-08,1.48458585e-05,5.5231926e-08
9.631822e-06,5.583473e-08,1.3198852e-05
3.1350037e-08,1.1862228e-05,4.83878e-08
7.5793487e-06,5.0000057e-08,1.0558478e-05
2.2531077e-08,9.496394e-06,4.3243453e-08
5.965998e-06,4.6399432e-08,8.462272e-06
2.8166003e-08,7.617054e-06,3.9384997e-08
4.702165e-06,4.270044e-08,6.7956257e-06
2.6605198e-08,6.1227042e-06,3.7513118e-08
3.7127509e-06,4.1843666e-08,5.469154e-06
2.3420494e-08,4.931238e-06,3.6570466e-08
2.9331675e-06,4.08973e-08,4.410978e-06
1.852934e-08,3.980552e-06,3.49167e-08
0.020251134,3.984675e-08,3.5655664e-06
0.010101783,0.0013556449,2.6069e-07
0.009709913,0.00065666233,0.000570796
0.00709728,0.0009391383,0.0002504629
0.0066061122,0.00058556796,0.00054446206
0.0052580354,0.0007477082,0.00029164267
0.0049232207,0.0004977071,0.0004854296
0.0040629967,0.0006173895,0.00028188218
0.0038364914,0.00042249775,0.00042731874
0.0032307103,0.00052013324,0.00025883585
0.003077347,0.00036077155,0.00037590103
0.0026236698,0.00044486747,0.00023378697
0.0025210443,0.00031074343,0.00033202124
0.0021665823,0.00038526257,0.0002107811
0.0021002248,0.00027055325,0.0002954284
0.0018141957,0.00033778508,0.00019129098
0.0017739454,0.00023864499,0.00026559483
0.001536943,0.00030011483,0.0001760638
0.0015162147,0.00021407427,0.00024212958
0.0013149176,0.0002708093,0.00016547718
0.0013088976,0.00019616289,0.00022468201
0.0011342037,0.00024871712,0.00015969764
0.0011395403,0.00018451814,0.00021287
0.0009849675,0.0002333159,0.00015878199
0.0009995291,0.00017891594,0.00020654449
0.0008602214,0.00022417665,0.0001626602
0.00088253507,0.00017914678,0.00020553693
0.0007548056,0.00022086602,0.0001710708
0.00078361644,0.00018484738,0.0002099226
0.00066484185,0.0002235954,0.00018417838
