18.115,11.12
9.67,8.65
8.25,7.09
7.37,6.49
6.535,5.8
5.983333333333333,5.68
5.618333333333333,5.07
5.078333333333333,4.89
4.798333333333333,4.53
4.4366666666666665,4.4
4.2316666666666665,4.32
3.9766666666666666,3.92
3.7266666666666666,3.88
3.591666666666667,3.79
3.3716666666666666,3.57
3.1983333333333333,3.57
3.11,3.42
2.8966666666666665,3.29
2.783333333333333,3.24
2.6683333333333334,3.21
2.5033333333333334,3.02
2.43,2.91
2.308333333333333,2.98
2.2216666666666667,2.78
2.1216666666666666,2.78
2.0216666666666665,2.79
1.9716666666666667,2.6
1.8616666666666666,2.6
1.7833333333333334,2.61
1.7583333333333333,2.58
1.6533333333333333,2.51
1.6,2.51
