5.9565632e-08,6.275458e-08,6.260651e-08
4.988343e-08,5.162442e-08,5.0726314e-08
3.711107e-08,4.360699e-08,4.157563e-08
3.515715e-08,3.5203005e-08,3.509122e-08
2.8996306e-08,2.9755922e-08,2.8061454e-08
2.2927942e-08,2.4054453e-08,2.312912e-08
1.8516229e-08,2.0843927e-08,1.869849e-08
1.4401511e-08,1.6151649e-08,1.7390127e-08
1.0286794e-08,1.5113278e-08,1.2517544e-08
1.0296907e-08,1.2480681e-08,1.0549052e-08
1.23553905e-08,1.082592e-08,9.919788e-09
5.4559925e-09,1.0249815e-08,8.143749e-09
8.580306e-09,8.603866e-09,7.313255e-09
3.9862345e-09,8.134852e-09,6.3208265e-09
6.2613696e-09,7.937515e-09,6.5034396e-09
3.02644e-09,8.2326395e-09,4.1297095e-09
6.8539268e-09,6.3210854e-09,5.092555e-09
4.1147175e-09,6.2370695e-09,4.64729e-09
2.634178e-09,6.1960868e-09,5.819835e-09
3.5341206e-09,6.3647314e-09,4.086161e-09
3.5731729e-09,6.1846066e-09,4.064879e-09
3.5731729e-09,5.8283818e-09,4.333403e-09
3.5731729e-09,6.169553e-09,3.880666e-09
3.4142849e-09,6.0334733e-09,4.0914645e-09
2.8855973e-09,6.112705e-09,4.753396e-09
3.5341206e-09,6.5494596e-09,5.0196474e-09
2.6473161e-09,6.5101444e-09,5.2156146e-09
3.383663e-09,6.665849e-09,4.989317e-09
4.1899164e-09,6.386319e-09,4.5909574e-09
3.621396e-09,6.5020775e-09,4.3645656e-09
3.771569e-09,6.1006493e-09,4.3045345e-09
4.3203734e-09,6.2352523e-09,4.413968e-09
4.3203734e-09,6.146665e-09,4.394274e-09
4.1899164e-09,6.2975385e-09,4.5015263e-09
3.9862345e-09,6.2745737e-09,4.4628234e-09
4.123141e-09,6.378889e-09,4.4237822e-09
4.123141e-09,6.21461e-09,4.324637e-09
3.9862345e-09,6.254178e-09,4.4237822e-09
3.9862345e-09,6.2127654e-09,4.3843933e-09
3.9862345e-09,6.2274674e-09,4.4237822e-09
3.9862345e-09,6.1821503e-09,4.324637e-09
3.9862345e-09,6.2777534e-09,4.4237822e-09
3.9862345e-09,6.185438e-09,4.3843933e-09
3.9862345e-09,6.2239844e-09,4.4237822e-09
3.9862345e-09,6.213638e-09,4.324637e-09
0.10761077,6.2500596e-09,4.4237822e-09
0.040467437,0.0056255367,0.0026305916
0.02074627,0.003808383,0.00402081
0.009600043,0.0041860263,0.0033019828
0.005268139,0.0043317974,0.0037762385
0.003020428,0.004094769,0.0035003338
0.0030539657,0.0038718123,0.0037177245
0.002475842,0.0034938455,0.003979336
0.002032158,0.004438694,0.0035719853
0.0023359247,0.0043111984,0.0035104174
0.00212044,0.003917275,0.0033100783
0.0023257767,0.0033412152,0.0035159497
0.0017101208,0.0043416508,0.0037006184
0.002549542,0.0044457596,0.0038579141
0.002262561,0.0038304192,0.0039166426
0.002498359,0.0039961287,0.0042248704
0.0023867306,0.00530936,0.0038111976
0.0019363625,0.0039970735,0.0030747512
0.0025730494,0.004928077,0.003639277
0.0029306412,0.0043321652,0.003928383
