0.0,0.01461407
0.37819305,0.7191085
0.231541,0.33774313
0.17179617,0.2604728
0.27460852,0.18703556
0.24723159,0.1604862
0.26686445,0.1372809
0.20892572,0.12069226
0.19680233,0.10634321
0.2066727,0.10853092
0.16958365,0.09587703
0.18803099,0.10588113
0.14878461,0.1001383
0.20589595,0.08957977
0.13432139,0.0995327
0.16307281,0.09832257
0.14260276,0.10205018
0.13776998,0.08445944
0.14935115,0.09496733
0.112712316,0.0900212
0.13110453,0.087775774
0.13526416,0.09337051
0.16123478,0.09256156
0.13111651,0.091918565
0.15049167,0.0929356
0.13424405,0.09278574
0.14101574,0.09108957
0.09941672,0.0997324
0.12164374,0.086439826
0.12910347,0.08738404
0.112458706,0.081567325
0.11429891,0.093246795
0.10571109,0.09552716
0.13403894,0.084078126
0.09181381,0.08550165
0.08911774,0.09097231
0.105861366,0.09049865
0.12025887,0.09365293
0.09766828,0.086126745
0.0853168,0.08957768
0.11129681,0.089706115
0.074699685,0.09626664
0.10426216,0.090465255
0.064893045,0.09732531
0.10159039,0.085612565
0.15346298,0.086171426
0.13511832,0.08852521
0.08275535,0.09132438
0.07913892,0.08321211
0.09554513,0.08668913
0.08170638,0.08922248
0.09177471,0.07627399
0.11612336,0.10162683
0.09166913,0.089811556
0.09247782,0.09100906
0.09918889,0.087985024
0.07796524,0.09104981
0.115054004,0.08776689
0.11423455,0.086679004
0.11908324,0.09035064
0.11865633,0.08205237
0.10335525,0.087523036
0.092701785,0.09136943
0.071043424,0.08720738
0.07381365,0.108892046
0.07256966,0.07974254
0.088624805,0.079913504
0.0871351,0.08684567
0.08348995,0.09303881
0.07739137,0.090488106
0.087011285,0.09002776
0.090698466,0.08497348
0.086036876,0.0915186
0.09590953,0.094825104
0.090123385,0.080399506
0.0794681,0.0823625
0.083757505,0.08899017
0.076253645,0.0972927
0.09377749,0.08392131
0.09284828,0.090295546
0.06321135,0.085088536
0.10686301,0.08922851
0.112221256,0.08663338
0.08492142,0.085704364
0.10496535,0.086488485
0.12106264,0.06898465
0.08183336,0.14499916
0.07245616,0.08629741
0.06869264,0.088534735
0.07816643,0.08630776
0.09060385,0.09032185
0.07960361,0.08862449
0.0948645,0.085989736
0.0729083,0.081976674
0.08333059,0.0896171
0.07859884,0.08446223
0.0676317,0.08818316
0.10036376,0.0906581
0.12943369,0.08617501
0.09983565,0.09235966
0.089406475,0.088045545
0.09378513,0.083612904
0.071774706,0.07969952
0.052094396,0.10918712
0.07861757,0.083485544
0.08657388,0.08548331
0.11896547,0.089050874
0.09227407,0.08629418
0.09663514,0.09582583
0.06962365,0.08384243
0.08445383,0.08822405
0.086703606,0.08887223
0.11921293,0.08616559
0.11248172,0.08927849
0.068601124,0.083327666
0.0835468,0.0899157
0.05351004,0.094489515
0.10991253,0.08377344
0.10689353,0.08863065
0.06992918,0.078337565
0.12114879,0.08584025
0.09884083,0.090420485
0.12588595,0.087421186
0.09574904,0.08679465
0.07287234,0.08588489
0.11095414,0.08269603
0.07336627,0.08448805
0.102087244,0.0713129
0.070987955,0.19491574
0.08036979,0.09328628
0.10532329,0.08517738
0.10795581,0.08740342
0.06953452,0.08772664
0.09638312,0.08660902
0.093870915,0.087114856
0.080486864,0.08640402
0.07462507,0.084815174
0.0741996,0.08447495
0.088210255,0.08734654
0.0929468,0.083938904
0.059169848,0.09479732
0.06389805,0.09026599
0.10711287,0.08473542
0.0947665,0.08932117
0.07038571,0.08492444
0.068562336,0.08970811
0.07949132,0.08983375
0.09249404,0.08242806
0.11303783,0.095913805
0.06299557,0.088364765
0.07116961,0.078550026
0.080975465,0.08969132
0.107941814,0.08620847
0.11543049,0.08130818
0.097055934,0.09949457
0.082115546,0.08855288
0.08092919,0.088723935
0.06443043,0.093249254
0.072330385,0.087032
0.06997728,0.08748212
0.0713771,0.090137705
0.0865353,0.0851738
0.07601842,0.08841758
0.06445191,0.082743436
0.07356326,0.08281362
0.07764576,0.076374196
0.092521146,0.09270563
0.08802771,0.09073702
0.069112346,0.08421984
0.10110576,0.08156537
0.1021287,0.07364894
0.10186143,0.1451649
0.11667641,0.08682034
0.09327998,0.08850881
0.115955226,0.08557711
0.06931554,0.086445786
0.08089813,0.087109596
0.11390501,0.087941766
0.13497801,0.08280834
0.11385997,0.09095447
0.08233373,0.08420134
0.09731768,0.08812403
0.09489178,0.078124106
0.08445847,0.09200058
0.09999533,0.09054757
0.13514026,0.08359557
0.12647235,0.09193444
0.11727489,0.07863715
0.109328516,0.092116915
0.080310136,0.08708097
0.06499275,0.07588262
0.10535379,0.073577225
0.104304455,0.1068533
0.08533481,0.08824911
0.104930475,0.090247706
0.05256336,0.08344597
0.120685674,0.0857025
0.08459376,0.091220066
0.06804109,0.08925758
0.09399354,0.087131135
0.091157824,0.08611473
0.0812719,0.084910505
0.091225624,0.09075454
0.13212337,0.08756484
0.08200128,0.07964316
0.08153265,0.104853906
0.07407165,0.09047005
0.08767205,0.08887873
0.11709272,0.085099876
0.060731497,0.088368036
0.069030315,0.07900983
0.09340765,0.09242413
0.13355048,0.08370342
0.11209934,0.0923599
0.0961468,0.08762715
0.113540225,0.09508891
0.11927863,0.09076557
0.1339371,0.08723406
0.07593362,0.08992071
0.13902994,0.0902233
