23.621666666666666,12.24
10.905,8.92
8.638333333333334,7.38
7.506666666666667,6.52
6.631666666666667,5.79
6.153333333333333,5.77
5.658333333333333,6.16
5.366666666666666,4.79
4.961666666666667,6.87
5.038333333333333,5.07
4.736666666666666,4.98
4.678333333333334,5.01
4.52,4.42
4.571666666666666,4.89
4.203333333333333,5.93
4.276666666666666,5.79
4.238333333333333,4.65
4.255,5.05
4.183333333333334,4.15
3.975,5.31
4.065,4.6
3.88,4.67
4.003333333333333,4.51
3.9366666666666665,5.02
4.091666666666667,5.0
4.023333333333333,5.15
4.016666666666667,5.37
4.085,4.89
3.8933333333333335,4.78
3.895,5.72
4.011666666666667,4.88
3.775,5.01
3.95,4.55
3.908333333333333,4.61
4.026666666666666,4.93
4.06,4.51
4.071666666666666,5.76
4.105,5.63
