88.60333333333334,88.41
88.09166666666667,88.38
84.81166666666667,88.64
84.32,89.9
86.37333333333333,82.71
86.83833333333334,88.26
85.67666666666666,88.83
84.07833333333333,85.04
83.27833333333334,81.37
78.96833333333333,78.2
78.82833333333333,83.69
77.79333333333334,69.81
76.01166666666667,76.13
72.43666666666667,72.92
71.57,69.09
71.99833333333333,65.35
68.37166666666667,67.89
65.58333333333333,69.57
64.415,63.72
64.01333333333334,64.82
63.165,62.71
60.28,60.49
60.68666666666667,63.11
59.82833333333333,61.16
59.58833333333333,58.21
59.42666666666667,54.91
58.36833333333333,57.45
57.13666666666666,55.2
57.825,58.0
55.57,52.69
52.665,49.87
50.84166666666667,51.23
51.54333333333334,52.79
49.67666666666667,46.35
46.45333333333333,42.95
45.46666666666667,45.7
45.916666666666664,50.63
