0.0,0.0,0.358249
0.0,0.09895933,0.0024008765
0.05922264,0.0012696057,0.061629534
0.0009862939,0.055690657,0.0012760992
0.04419127,0.001501829,0.04895471
0.0013754449,0.04752501,0.0016933696
0.039484765,0.0019656238,0.04519446
0.001856937,0.04442163,0.0021191968
0.037966616,0.0023124106,0.039250232
0.002163215,0.037725788,0.0023113424
0.031933546,0.0024161688,0.032953832
0.0020423331,0.031190516,0.002426794
0.020269584,0.0025287159,0.02869099
0.001766863,0.027532803,0.002539244
0.01709107,0.0026533513,0.026019117
0.0018452279,0.025307966,0.0026803615
0.017607845,0.0027697154,0.024677962
0.0020284175,0.024281355,0.002873709
0.019060146,0.0029804078,0.023375766
0.0025012917,0.023005309,0.0029957264
0.022892682,0.0030900824,0.021593127
0.0033770609,0.021876704,0.0030104094
0.024494214,0.0031749462,0.019719213
0.0035726898,0.020273035,0.00307293
0.022529257,0.00324869,0.018788178
0.0035830042,0.01844996,0.0031811714
0.020908322,0.0031740475,0.016206697
0.0037139375,0.015768196,0.0027877255
0.017044758,0.0027390902,0.012992534
0.0032350724,0.012182191,0.0023356196
0.013812618,0.00215274,0.009688347
0.0025479621,0.00886353,0.0018283591
0.010124095,0.0016718935,0.007315765
0.001900027,0.0067116334,0.0014531937
0.0065238895,0.0013870382,0.005682749
0.0014233071,0.005437134,0.0012321047
0.005846333,0.0011471278,0.0047226367
0.0011762454,0.0044186013,0.000993981
0.0043413197,0.00094857847,0.003810681
0.0009234792,0.0034960671,0.0008580245
0.0034217117,0.0008098629,0.0031198277
0.0007978988,0.0029213296,0.00074863766
0.0029597261,0.000716988,0.0026293644
0.0007338638,0.0024681312,0.00063438446
0.0025631844,0.000606126,0.0020670071
0.000633116,0.0018701168,0.000519706
0.0021189603,0.00047270197,0.0015877546
0.00055494835,0.0014143655,0.00041535782
0.0017389616,0.0003821199,0.0012123289
0.0004842273,0.0010908806,0.00033743517
0.0014582901,0.0003106775,0.0009431918
0.00042583395,0.0008619302,0.00027532832
0.0012031294,0.00025829565,0.0007536528
0.00037068728,0.0007014237,0.00023252986
0.0010190039,0.00022155677,0.00061730004
0.0003297131,0.0005814,0.0001998942
0.0008647892,0.00019105489,0.0005171127
0.0002891385,0.00048750202,0.0001737842
0.0007326534,0.00016706837,0.00043644162
0.00025522299,0.0004140343,0.00015257197
0.0006269823,0.00014728055,0.00037252283
0.00022679093,0.00035455744,0.00013472173
0.00054067216,0.00013075993,0.00031898989
0.00020257832,0.00030435447,0.00011965721
0.0004693822,0.00011601982,0.0002745912
0.00018162139,0.00026247182,0.00010642951
0.0004078029,0.000101415055,0.00023770428
0.00016212481,0.00022395253,9.467576e-05
0.00034632775,9.066914e-05,0.00020038876
0.00014175857,0.00019003125,8.188048e-05
0.00029458583,7.901293e-05,0.00016951292
0.00012389025,0.00016073963,7.1509436e-05
0.00024893586,6.869618e-05,0.00014412084
0.00010752829,0.00013685932,6.23779e-05
0.00021092419,6.0048384e-05,0.00012296214
9.317394e-05,0.000116955554,5.4671204e-05
0.00017891904,5.2612395e-05,0.00010530131
8.114347e-05,0.00010019357,4.7941692e-05
0.00015252228,4.6135425e-05,9.030575e-05
7.085512e-05,8.595194e-05,4.205778e-05
0.00013040133,4.046742e-05,7.7526485e-05
6.1959334e-05,7.380722e-05,3.689943e-05
0.000111713416,3.5498586e-05,6.66104e-05
5.4225056e-05,6.343058e-05,3.2372696e-05
9.584839e-05,3.114053e-05,5.7273766e-05
4.7496203e-05,5.4552547e-05,2.840107e-05
8.2353516e-05,2.7316477e-05,4.9277547e-05
4.161395e-05,4.6948186e-05,2.4914001e-05
7.084635e-05,2.3961873e-05,4.242428e-05
3.6479432e-05,4.0430456e-05,2.1855894e-05
6.1005157e-05,2.102027e-05,3.6548627e-05
3.1998396e-05,3.484804e-05,1.9178988e-05
5.2615662e-05,1.8451383e-05,3.1521096e-05
2.8112847e-05,3.0068493e-05,1.6835427e-05
