0.0,0.01461407
0.029123347,0.36164823
0.17656592,0.14900738
0.1545163,0.09519628
0.1348549,0.08652632
0.12983504,0.0854913
0.12106377,0.084562376
0.12404141,0.08472897
0.123774156,0.08514912
0.13420746,0.08492867
0.12623808,0.08521025
0.12493059,0.08281659
0.120983385,0.08445229
0.11683914,0.08513521
0.12415958,0.08448625
0.118620135,0.08462989
0.10652938,0.08382011
0.12226376,0.08638404
0.12654217,0.084195435
0.11605557,0.08296209
0.11515181,0.08393176
0.121233396,0.084924586
0.126037,0.08506644
0.12320019,0.08381505
0.112531856,0.08408653
0.12550242,0.085335694
0.11968094,0.08421154
0.123636946,0.08379456
0.11840847,0.0853568
0.12477206,0.08427969
0.12071447,0.08337315
0.11868678,0.08379773
0.118756786,0.08447681
0.13614653,0.08389523
0.12332234,0.08468428
0.11711061,0.08291075
0.11884109,0.08505617
0.11539849,0.08543604
0.13143943,0.08456917
0.12378173,0.08415905
0.11840732,0.08437118
0.123019576,0.08375896
0.11938293,0.08330208
0.11390931,0.08392269
0.12267168,0.0855231
0.121546865,0.08382946
0.120391786,0.08404688
0.11663158,0.08465236
0.118689485,0.08362983
0.12588976,0.08450825
0.11862418,0.082612984
0.11981608,0.08330391
0.11317798,0.083022915
0.1246135,0.083135635
0.11512848,0.08301309
0.114387795,0.08370853
0.1164371,0.08601667
0.116479106,0.08485286
0.11750013,0.084766306
0.1264104,0.083477825
0.12352932,0.08415017
0.1231206,0.08510028
0.12588955,0.08344417
0.11574411,0.08343668
0.12369764,0.08374161
0.12175445,0.084763825
0.11700917,0.083923385
0.13321222,0.083429284
0.1256796,0.08589765
0.11992633,0.08332961
0.11909817,0.08457843
0.1133156,0.08344178
0.11738295,0.083793856
0.12545164,0.08426926
0.12375113,0.08165511
0.11355431,0.08432534
0.121717654,0.084624164
0.11791801,0.08373448
0.11779699,0.08476287
0.12146248,0.084562585
0.12015201,0.0835346
0.12044383,0.084798686
0.12082774,0.08444424
0.112638816,0.08440183
0.11948242,0.08310328
0.12292203,0.08387616
0.113074645,0.08357838
0.11433847,0.08440197
0.12314453,0.082947224
0.12643422,0.08364807
0.124312334,0.084888786
0.11898221,0.08435597
0.11790799,0.08436351
0.122073285,0.08424648
0.12464165,0.0831342
0.117140666,0.08389276
0.11496605,0.084878325
0.112548776,0.084802814
0.12580577,0.08441868
0.12541912,0.08577244
0.120791,0.08380593
0.117804244,0.08660212
0.10854116,0.083096854
0.12152667,0.08319317
0.1253544,0.083623365
0.11598297,0.0828769
0.12984702,0.08310288
0.11715607,0.084591195
0.11873188,0.08490642
0.13233644,0.08311162
0.12971796,0.08427771
0.12834413,0.085266694
0.12847076,0.083752565
0.12570399,0.08322063
0.12578611,0.08454268
0.12290949,0.08564524
0.123723716,0.08383949
0.1239128,0.08471535
0.11799427,0.08496862
0.12526755,0.08441621
0.122015946,0.0843052
0.12355372,0.0849927
0.12240995,0.08453923
0.109920725,0.08501926
0.1296496,0.08522523
0.11679976,0.08367611
0.12669133,0.08464171
0.118231766,0.0842702
0.11863062,0.08448981
0.12102037,0.08406306
0.12200188,0.08443711
0.12228989,0.084251076
0.12962075,0.08368341
0.12643717,0.0840875
0.12007458,0.08451288
0.1297982,0.08352084
0.13032475,0.08425179
0.1205097,0.08429485
0.12897538,0.08258221
0.11621802,0.08414701
0.12748195,0.084354326
0.121738404,0.085801974
0.11458919,0.083225645
0.11076716,0.083204314
0.124155656,0.082770884
0.12634808,0.08329918
0.12959553,0.08504926
0.112090014,0.082554
0.12299004,0.084001474
0.1254794,0.08418237
0.12872173,0.08413647
0.11528396,0.08356734
0.10992513,0.08460676
0.120938905,0.08378396
0.11615424,0.084114395
0.11910576,0.0836136
0.12438228,0.08340758
0.13147178,0.084407784
0.11338399,0.08363172
0.12056108,0.08510425
0.11882127,0.084639736
0.117763504,0.08439135
0.12167619,0.08601486
0.1282897,0.08362074
0.12834409,0.08382445
0.12134343,0.082527846
0.11595233,0.083667554
0.1236381,0.08450451
0.13542311,0.085294574
0.121794425,0.083005376
0.1278947,0.08512885
0.10975872,0.084415
0.12030796,0.08401309
0.10593703,0.082711846
0.12147009,0.08321968
0.11888456,0.08316997
0.11709247,0.08340494
0.114126146,0.08329683
0.13016799,0.083627366
0.11637934,0.083423436
0.122268565,0.08223996
0.12552032,0.082770556
0.12466856,0.08412346
0.117162764,0.08409779
0.11454329,0.08376807
0.12462439,0.085958384
0.119948424,0.085972175
0.12083256,0.08300242
0.11774379,0.08504741
0.12009462,0.0837304
0.11872061,0.0843401
0.1247357,0.08366806
0.1335514,0.0846765
0.13070908,0.083173305
0.115640044,0.08349047
0.11856413,0.083970964
0.12090241,0.08444789
0.11564415,0.08378292
0.13197038,0.08461331
0.12746817,0.08461955
0.117791854,0.08244705
0.11452019,0.084776014
0.12185016,0.08367686
0.12221294,0.08392329
0.11367655,0.08339377
0.12616679,0.08487565
0.12915194,0.084874235
0.118088156,0.08336046
0.11506076,0.0843455
0.11121717,0.08601958
0.11918483,0.0841083
0.13148417,0.08308715
0.12113717,0.08371041
0.11943244,0.08402293
0.12057545,0.08362476
0.12401455,0.08417563
0.11882357,0.08408078
0.11339214,0.084217906
0.11536996,0.084750086
0.12668332,0.08510849
0.12681417,0.08408424
0.11704985,0.08485464
0.1176136,0.0850489
0.11954643,0.083146684
0.121882364,0.08435835
0.120655544,0.085184686
0.1216252,0.08278169
0.11538409,0.084659725
0.11634481,0.08424968
0.116147675,0.08492334
0.12412284,0.08390139
0.11409698,0.08263219
0.12762481,0.083776034
0.11784581,0.08363136
0.12157592,0.08344952
0.12637317,0.08393332
0.12146219,0.084124446
0.12637943,0.08381878
0.12957889,0.08368916
0.12621486,0.08478471
0.13684653,0.082786046
0.12668611,0.08296892
0.11217741,0.084753014
0.12151451,0.08477117
0.13223404,0.08449838
0.124806136,0.08397714
0.13097064,0.08285909
0.121370606,0.08447107
0.11787006,0.08241137
0.11201741,0.08349851
0.15540123,0.08347256
0.15175289,0.08418745
0.15241179,0.082803115
0.12949543,0.08326436
0.13734657,0.082135275
0.12559588,0.08388449
0.13864893,0.08543727
0.14502467,0.0835377
0.13545711,0.08452886
0.13203639,0.08425639
0.13324346,0.0840044
0.13952054,0.08399677
0.15111168,0.08362976
0.1477077,0.08476101
0.13337532,0.08344621
0.14595218,0.084067374
0.13486685,0.08426765
0.1328894,0.0837722
0.14372472,0.08343935
0.14907053,0.084573515
0.14609653,0.08400764
0.14413173,0.0839423
0.14990968,0.08495381
0.1496321,0.084787205
0.14283372,0.084766455
0.14201052,0.08460472
0.1391113,0.08382455
0.14198829,0.083352566
0.14703614,0.08349464
0.14286087,0.08463407
0.1415715,0.08458594
0.14034265,0.0830006
0.13029343,0.08408855
0.14996742,0.08309113
0.14698412,0.08411231
0.14137287,0.08523556
0.12751785,0.083754875
0.14642061,0.084403075
0.13591634,0.084035866
0.14213762,0.08445978
0.13629992,0.08415427
0.14321639,0.0838017
0.13514861,0.083661824
0.13149227,0.08363168
0.12351482,0.08542974
0.14060871,0.08534542
0.14220436,0.08430581
0.1420078,0.084520124
0.14290641,0.084563926
0.13364033,0.084056064
