0.0,0.01461407
0.1768065,0.18631537
0.15381184,0.16906229
0.07203799,0.17066908
0.061120566,0.14434128
0.06693451,0.13934833
0.10626214,0.12998354
0.12614228,0.12541261
0.13728908,0.11994684
0.13560301,0.11621788
0.14437489,0.10850281
0.14323975,0.10743233
0.1383131,0.108534664
0.14925493,0.10565572
0.14368676,0.09874224
0.14334725,0.10048973
0.135524,0.10312371
0.13615367,0.09318747
0.13443102,0.102359004
0.13757217,0.095977925
0.13368204,0.09481158
0.13329993,0.0968233
0.13171643,0.0943672
0.118809655,0.09325312
0.12721191,0.09659451
0.121821985,0.094161406
0.11658499,0.0970689
0.11707615,0.09390461
0.10987239,0.09197717
0.11767189,0.094951116
0.11392902,0.08582778
0.10869849,0.09606271
0.10863797,0.09942686
0.102672145,0.08554826
0.10720178,0.08912169
0.099467196,0.09683075
0.10549128,0.09145607
0.1057084,0.096585974
0.10011256,0.08879205
0.093909815,0.08855091
0.09739047,0.09028899
0.09772183,0.09283373
0.09884359,0.08721185
0.0992116,0.09713292
0.09689385,0.08906125
0.09262809,0.08626529
0.09488696,0.09528108
0.0983775,0.09227587
0.10071173,0.092463404
0.0938694,0.09050679
0.09640274,0.08846869
0.089440584,0.0791068
0.09014234,0.10741177
0.093928695,0.08920132
0.09517571,0.08923414
0.09752407,0.08882538
0.09097229,0.09087954
0.09169418,0.093769774
0.09225876,0.09058585
0.08718954,0.08811483
0.09366866,0.08500214
0.09138872,0.09347848
0.08943619,0.08814536
0.09402355,0.08879815
0.09147284,0.11748118
0.09398963,0.08153567
0.09070772,0.09019153
0.093834825,0.08817837
0.09366764,0.08979176
0.09465654,0.09553518
0.08720191,0.090354025
0.09032508,0.09166151
0.08946342,0.095306076
0.09026716,0.09918358
0.09417977,0.08198995
0.09400776,0.08682712
0.087566495,0.09376132
0.09193389,0.0938662
0.09238596,0.08918664
0.091855414,0.09077448
0.08917183,0.0912115
0.090133175,0.091162734
0.093376726,0.09368595
0.096637405,0.088371746
0.09556236,0.08976452
0.09523278,0.072893284
0.09040674,0.1444934
0.095019795,0.09194009
0.096383646,0.09267703
0.09146514,0.089519545
0.09973075,0.0880578
0.096379384,0.092618674
0.09138889,0.093901016
0.09480202,0.09425793
0.09573745,0.092975825
0.08902683,0.08667388
0.08972791,0.09657587
0.09144347,0.08913554
0.09340145,0.08756218
0.09280604,0.09397433
0.09186525,0.08893794
0.092686124,0.08857954
0.085815355,0.07823976
0.089183964,0.10981818
0.091793284,0.09004086
0.089746274,0.08737196
0.09144187,0.09774465
0.09293081,0.09340519
0.09457724,0.09249514
0.09078693,0.087733746
0.08973351,0.095262885
0.09102554,0.088832475
0.09333983,0.09231249
0.09458802,0.09109472
0.09166073,0.092098825
0.09022776,0.08924849
0.09280347,0.09965769
0.095054954,0.08859943
0.09023404,0.08923708
0.08859299,0.08507635
0.09087092,0.09220068
0.091276646,0.0949305
0.09457452,0.09014828
0.09515418,0.089627236
0.08992151,0.092243776
0.09471271,0.0863867
0.09107097,0.08553376
0.08849229,0.07346341
0.0926321,0.17738521
0.09998818,0.08346119
0.09505985,0.086554036
0.095109776,0.0892796
0.09659275,0.09354286
0.089974634,0.09122501
0.09541108,0.090536945
0.09054843,0.08891514
0.08642951,0.091651425
0.09336885,0.09344502
0.09234343,0.08990214
0.09357176,0.08723348
0.0977215,0.09656107
0.08697005,0.09099787
0.09043478,0.092978895
0.093787596,0.09086178
0.09270367,0.092506826
0.09466785,0.088094324
0.09064274,0.09784946
0.09175145,0.08766235
0.08965402,0.09142164
0.09754608,0.09223078
0.09623633,0.089055814
0.09198117,0.095032826
0.09199584,0.08913544
0.09485554,0.07943073
0.0937875,0.10490633
0.097523235,0.08634439
0.09059174,0.09054139
0.09358524,0.09386345
0.09701868,0.08828674
0.08992536,0.08801075
0.10553652,0.09466004
0.101533376,0.08800692
0.09406967,0.09307044
0.09739221,0.09258836
0.09478603,0.09492897
0.1006121,0.08470242
0.103776135,0.094083585
0.09908337,0.08824099
0.095860176,0.091478646
0.10113962,0.0857589
0.101868555,0.07489527
0.102303065,0.14512222
0.098224156,0.09606576
0.0943741,0.090643734
0.10162859,0.09357407
0.09623567,0.08941536
0.095256425,0.09330718
0.10058269,0.09128126
0.10061341,0.08954817
0.09958889,0.09335991
0.099037975,0.086318724
0.09677557,0.09452732
0.102500364,0.08224754
0.09562845,0.09822533
0.09447109,0.095684886
0.09354187,0.088828936
0.09655519,0.09326299
0.10233821,0.08647924
0.09973055,0.09826426
0.1000984,0.08690464
0.10006803,0.08561106
0.088462405,0.07984427
0.09578295,0.11774767
0.09574623,0.0906999
0.09446004,0.08790657
0.09755683,0.08747968
0.10314353,0.09434572
0.09980036,0.08850473
0.09809867,0.090897135
0.10143934,0.09366168
0.099563174,0.08956442
0.09578235,0.090964675
0.094630994,0.08933503
0.095013425,0.08774179
0.09856653,0.07858173
0.09194719,0.10450982
0.10330546,0.090194784
0.095537044,0.08995467
0.09365676,0.0916495
0.101276465,0.09261011
0.09431254,0.08833452
0.10012603,0.09302695
0.09526696,0.08894312
0.08904125,0.0960894
0.097443186,0.08657649
0.09606747,0.089105755
0.09992575,0.0920916
0.10320694,0.08749461
0.101827964,0.08734006
0.0986778,0.09499209
