72.395,55.98
48.54833333333333,40.28
37.901666666666664,33.54
32.44166666666667,28.97
29.695,27.78
27.463333333333335,25.44
26.073333333333334,24.35
25.01,23.55
23.976666666666667,22.55
23.17,21.96
22.843333333333334,21.23
21.835,20.59
21.768333333333334,19.91
21.27,20.29
20.76,19.88
20.578333333333333,19.57
20.315,18.71
19.89666666666667,18.69
19.401666666666667,18.09
19.316666666666666,17.62
18.938333333333333,17.53
18.73,17.69
18.691666666666666,17.13
18.265,17.4
18.096666666666668,17.14
17.811666666666667,16.84
17.875,16.66
17.493333333333332,16.87
17.573333333333334,16.09
17.283333333333335,16.13
17.111666666666668,15.65
16.881666666666668,15.48
16.705,15.7
16.511666666666667,15.72
16.39666666666667,15.84
16.316666666666666,15.29
16.163333333333334,14.8
15.94,14.99
16.06,15.39
15.96,15.08
15.88,14.58
15.721666666666666,14.42
15.548333333333334,14.17
15.575,14.25
15.33,14.29
15.256666666666666,14.14
15.036666666666667,14.35
15.098333333333333,14.29
14.951666666666666,14.13
14.87,14.12
14.741666666666667,13.92
14.701666666666666,13.95
14.74,13.39
14.545,13.65
14.36,13.69
14.435,13.55
14.328333333333333,13.51
14.16,13.34
14.196666666666667,13.4
14.121666666666666,13.39
14.113333333333333,13.55
14.031666666666666,13.22
13.921666666666667,13.1
13.876666666666667,13.19
13.955,13.01
13.848333333333333,12.67
13.898333333333333,12.7
13.756666666666666,12.73
13.72,12.74
13.525,12.61
13.34,13.17
13.371666666666666,12.87
13.48,12.41
13.353333333333333,12.85
13.31,12.29
13.37,12.42
13.258333333333333,12.41
13.08,12.53
13.12,12.08
13.14,12.19
13.081666666666667,12.17
13.095,12.38
12.99,12.03
12.851666666666667,12.01
12.925,12.16
12.96,12.01
12.733333333333333,12.08
12.761666666666667,11.98
12.688333333333333,11.9
12.608333333333333,12.06
12.681666666666667,11.88
12.75,12.0
12.673333333333334,11.99
12.77,11.76
12.448333333333334,11.59
12.538333333333334,11.85
12.428333333333333,11.57
12.34,11.83
12.393333333333333,11.7
12.346666666666666,11.28
12.383333333333333,11.49
12.351666666666667,11.76
12.29,11.52
12.376666666666667,11.49
12.101666666666667,11.19
12.173333333333334,11.54
12.155,11.36
12.035,11.57
12.101666666666667,11.46
12.031666666666666,11.0
11.916666666666666,11.31
11.976666666666667,11.25
11.968333333333334,11.26
11.858333333333333,11.24
11.841666666666667,10.85
11.976666666666667,10.98
11.896666666666667,10.97
11.771666666666667,10.98
11.791666666666666,10.81
11.805,11.13
11.808333333333334,10.95
11.65,11.01
11.69,11.06
11.721666666666666,11.03
11.655,10.84
11.678333333333333,10.74
11.618333333333334,10.8
11.526666666666667,10.59
11.533333333333333,10.78
11.561666666666667,10.98
11.468333333333334,10.9
11.435,10.51
11.401666666666667,10.88
11.41,10.84
11.335,10.64
11.391666666666667,10.75
11.458333333333334,10.36
11.341666666666667,10.64
11.361666666666666,10.71
11.223333333333333,10.51
11.295,10.64
11.228333333333333,10.34
11.265,10.59
11.35,10.36
11.191666666666666,10.21
11.103333333333333,10.53
11.063333333333333,10.23
11.045,10.58
11.111666666666666,10.34
11.05,10.34
11.105,10.3
10.945,10.38
11.061666666666667,10.32
11.08,10.46
10.915,10.2
10.895,10.15
10.978333333333333,10.23
10.918333333333333,10.38
10.836666666666666,10.15
10.856666666666667,10.27
10.873333333333333,10.15
10.895,10.55
10.728333333333333,10.29
10.841666666666667,10.14
10.77,9.93
10.808333333333334,9.97
10.773333333333333,10.02
10.666666666666666,10.08
10.738333333333333,10.18
10.605,10.04
10.576666666666666,9.96
10.686666666666667,9.89
10.608333333333333,9.98
10.551666666666666,9.97
10.51,9.9
10.663333333333334,9.97
10.643333333333333,9.87
10.46,10.0
10.49,10.09
10.51,9.99
10.596666666666666,9.99
10.483333333333333,9.81
10.546666666666667,9.94
10.431666666666667,9.82
10.518333333333333,9.77
10.505,9.88
