learning_rule,update_rule,beta,dt,T,Kmax
stdp,cepalt,0.2,0.5332235183483187,18,6
87.80666666666667,84.3
78.09833333333333,70.36
62.97833333333333,54.68
48.89666666666667,39.88
37.401666666666664,33.44
32.49333333333333,30.3
30.053333333333335,28.9
28.526666666666667,26.85
22.9,18.36
16.055,14.25
13.48,12.33
12.081666666666667,11.38
11.071666666666667,10.47
10.21,9.78
9.713333333333333,9.26
9.178333333333333,8.81
8.768333333333333,8.48
8.361666666666666,8.22
8.015,8.1
7.718333333333334,7.68
7.4816666666666665,7.48
7.28,7.38
7.036666666666667,7.17
6.8933333333333335,7.17
6.73,6.93
6.571666666666666,6.86
6.388333333333334,6.7
6.25,6.65
6.098333333333334,6.52
5.97,6.43
