46.295,26.23
22.64,19.25
18.543333333333333,15.71
16.51,15.05
15.235,14.07
14.45,12.85
13.781666666666666,12.83
13.296666666666667,12.04
12.835,11.74
12.431666666666667,11.25
12.06,10.95
11.953333333333333,11.29
11.88,10.74
11.44,10.62
11.356666666666667,10.5
11.118333333333334,10.34
10.923333333333334,10.12
10.88,10.03
10.668333333333333,9.57
10.603333333333333,9.99
10.481666666666667,9.76
10.475,9.9
10.188333333333333,9.25
10.101666666666667,9.12
10.028333333333334,9.35
9.931666666666667,9.13
9.823333333333334,9.07
9.891666666666667,9.14
9.746666666666666,9.01
9.661666666666667,9.03
9.653333333333334,8.92
9.515,8.87
9.471666666666666,8.72
9.461666666666666,8.94
9.423333333333334,8.87
9.385,8.72
9.208333333333334,8.46
9.09,8.6
8.98,8.07
8.915,8.19
8.821666666666667,8.4
8.853333333333333,8.41
8.863333333333333,8.09
8.673333333333334,7.89
8.593333333333334,8.0
8.66,8.04
8.598333333333333,8.06
8.526666666666667,8.07
8.5,8.01
8.498333333333333,7.94
8.383333333333333,7.89
8.403333333333334,7.8
8.361666666666666,7.9
8.418333333333333,7.81
8.343333333333334,8.01
8.325,7.93
8.298333333333334,7.75
8.198333333333334,7.73
8.166666666666666,7.75
8.071666666666667,7.68
8.048333333333334,7.65
7.91,7.56
8.12,7.7
7.9,7.83
7.793333333333333,7.63
7.795,7.53
7.726666666666667,7.5
7.798333333333333,7.27
7.706666666666667,7.51
7.621666666666667,7.53
7.63,7.38
7.6866666666666665,7.37
7.568333333333333,7.31
7.448333333333333,7.31
7.58,7.24
7.541666666666667,7.33
7.621666666666667,7.3
7.453333333333333,7.38
7.455,7.08
7.336666666666667,6.98
7.213333333333333,6.97
7.285,7.22
7.196666666666666,7.01
7.345,7.19
7.246666666666667,7.23
7.261666666666667,6.95
7.17,6.97
7.046666666666667,7.03
7.01,6.95
7.033333333333333,6.85
6.966666666666667,6.9
6.963333333333333,6.95
6.918333333333333,6.82
6.926666666666667,6.48
6.806666666666667,6.79
6.945,6.81
6.89,6.64
6.87,6.62
6.831666666666667,6.66
6.791666666666667,6.87
6.77,6.59
6.605,6.57
6.718333333333334,6.5
6.663333333333333,6.64
6.69,6.27
6.68,6.55
6.648333333333333,6.62
6.676666666666667,6.58
6.556666666666667,6.49
6.48,6.29
6.426666666666667,6.44
6.386666666666667,6.38
6.428333333333334,6.47
6.465,6.3
6.498333333333333,6.31
6.41,6.46
6.3566666666666665,6.36
6.375,6.11
6.366666666666666,6.12
6.318333333333333,6.17
6.3533333333333335,6.21
6.301666666666667,6.42
6.29,6.35
6.36,6.37
6.326666666666667,6.31
6.226666666666667,6.32
6.248333333333333,6.28
6.323333333333333,6.49
6.29,6.44
6.183333333333334,6.29
6.158333333333333,6.23
6.2,6.25
6.255,6.19
6.013333333333334,6.27
6.0216666666666665,6.05
6.04,6.12
5.99,5.96
5.975,5.95
5.89,5.95
5.95,5.96
5.975,5.98
5.913333333333333,5.95
5.855,5.83
5.873333333333333,5.96
5.8933333333333335,5.98
5.906666666666666,5.84
5.875,5.97
5.923333333333333,6.05
5.845,6.01
5.926666666666667,6.05
5.883333333333334,5.83
5.835,5.91
5.738333333333333,6.05
5.818333333333333,5.9
5.775,5.8
5.833333333333333,5.78
5.756666666666667,5.75
5.706666666666667,5.67
5.685,5.78
5.611666666666666,5.59
5.56,5.76
5.6066666666666665,5.81
5.581666666666667,5.87
5.516666666666667,5.7
5.506666666666667,5.58
5.458333333333333,5.71
5.373333333333333,5.66
5.468333333333334,5.54
5.4383333333333335,5.44
5.368333333333333,5.68
5.498333333333333,5.68
5.343333333333334,5.48
5.35,5.75
5.375,5.59
5.305,5.69
5.291666666666667,5.67
5.293333333333333,5.41
5.323333333333333,5.51
5.24,5.62
5.2,5.41
5.23,5.48
5.151666666666666,5.28
5.108333333333333,5.38
5.196666666666666,5.56
5.24,5.46
5.241666666666666,5.29
5.155,5.21
5.1866666666666665,5.17
5.07,5.12
5.083333333333333,5.09
5.11,5.2
5.06,5.2
