69.58,48.0
38.348333333333336,30.97
28.786666666666665,24.65
24.018333333333334,21.24
21.328333333333333,19.38
19.523333333333333,17.8
18.138333333333332,16.0
17.10333333333333,15.71
16.113333333333333,14.93
15.575,14.13
15.085,13.76
14.606666666666667,13.43
13.963333333333333,13.2
13.853333333333333,12.57
13.603333333333333,12.72
13.225,12.26
13.008333333333333,11.79
12.686666666666667,11.86
12.678333333333333,11.91
12.37,11.62
12.146666666666667,11.31
12.048333333333334,10.89
11.87,11.03
11.785,10.74
11.511666666666667,10.95
11.496666666666666,11.01
11.32,10.54
11.185,10.17
11.105,10.19
10.983333333333333,10.07
10.925,9.84
10.841666666666667,9.75
10.695,9.75
10.533333333333333,9.96
10.46,9.74
10.465,9.81
10.358333333333333,9.66
10.28,9.44
10.203333333333333,9.43
10.165,9.16
10.088333333333333,9.3
9.993333333333334,9.45
9.775,9.16
9.791666666666666,9.17
9.715,9.11
9.75,8.83
9.57,9.01
9.556666666666667,8.78
9.433333333333334,8.73
9.4,8.79
9.358333333333333,8.59
9.266666666666667,8.77
9.251666666666667,8.62
9.246666666666666,8.58
9.058333333333334,8.51
9.161666666666667,8.45
8.913333333333334,8.56
8.965,8.58
8.966666666666667,8.4
8.821666666666667,8.33
8.851666666666667,8.32
8.805,8.21
8.708333333333334,8.24
8.683333333333334,8.01
8.561666666666667,8.13
8.603333333333333,8.19
8.535,8.29
8.596666666666666,8.2
8.486666666666666,7.87
8.33,7.86
8.405,8.16
8.311666666666667,8.02
8.305,7.96
8.328333333333333,7.9
8.235,7.85
8.205,7.8
8.168333333333333,7.89
8.171666666666667,7.62
8.093333333333334,7.9
7.983333333333333,7.79
8.026666666666667,7.64
7.97,7.58
7.87,7.73
7.843333333333334,7.64
7.953333333333333,7.67
7.836666666666667,7.46
7.836666666666667,7.78
7.831666666666667,7.44
7.74,7.48
7.735,7.34
7.738333333333333,7.66
7.695,7.48
7.636666666666667,7.7
7.62,7.43
7.675,7.53
7.681666666666667,7.5
7.636666666666667,7.47
7.611666666666666,7.53
7.565,7.63
7.456666666666667,7.54
7.583333333333333,7.51
7.505,7.56
7.601666666666667,7.51
7.4783333333333335,7.28
7.39,7.61
7.395,7.27
7.491666666666666,7.39
7.4366666666666665,7.63
7.363333333333333,7.5
7.375,7.38
7.366666666666666,7.31
7.326666666666667,7.28
7.325,7.46
7.283333333333333,7.39
7.331666666666667,7.39
7.435,7.19
7.216666666666667,7.28
7.338333333333333,7.35
7.215,7.12
7.191666666666666,7.3
7.27,7.38
7.255,7.25
7.135,7.11
7.161666666666667,7.34
7.12,7.28
7.156666666666666,7.02
7.195,7.3
7.1033333333333335,7.31
7.151666666666666,7.29
7.156666666666666,7.38
7.206666666666667,7.28
7.183333333333334,7.34
7.091666666666667,7.39
7.085,7.26
7.135,7.11
7.118333333333333,7.34
7.175,7.28
7.095,7.52
