0.0,0.01461407
0.0025325886,0.2720169
0.054021344,0.20864339
0.084404424,0.16457129
0.09874655,0.12551472
0.103291035,0.10160779
0.10325255,0.077884175
0.09842371,0.06258108
0.092854366,0.047482222
0.08494558,0.0407615
0.07901097,0.030855633
0.071024455,0.026157388
0.06520768,0.019459685
0.054582447,0.018647406
0.04647202,0.013791887
0.04009405,0.012684801
0.036050957,0.008950384
0.03188764,0.009635853
0.028614728,0.006748705
0.025855048,0.006727286
0.02315428,0.0045830873
0.020395385,0.0056547318
0.01862823,0.004015471
0.016035028,0.004158429
0.014964191,0.0031114328
0.01303344,0.0038022965
0.010748969,0.002732518
0.009534106,0.0029498667
0.008945099,0.0023191627
0.0071721575,0.0029865378
0.0075751916,0.0021082293
0.0062598204,0.002135559
0.0050135953,0.0021603315
0.004695797,0.0024810466
0.004628123,0.0019008165
0.003194807,0.0018734046
0.0039019363,0.0020792098
0.0028343794,0.0022894607
0.002974712,0.0017597117
0.0025612314,0.0017464194
0.0018347936,0.0021489442
0.0021984775,0.0021677264
0.0021054575,0.0017576257
0.0014079974,0.0016767695
0.00200049,0.0020517563
0.0017887645,0.0021431476
0.0011694159,0.0017471388
0.0015958258,0.0016967037
0.0016836758,0.0020712884
0.00127304,0.0021123688
0.0013993392,0.0017251576
0.0015127979,0.0017503984
0.0010547077,0.0022093456
0.001618963,0.0020968502
0.0011411333,0.0016790536
0.0013531672,0.0017003302
0.0014717977,0.0021590989
0.0011239657,0.002142068
0.0009299569,0.0017477551
0.0013014907,0.0017390733
0.0012252382,0.0020472743
0.0013191929,0.002095913
0.0012282359,0.0016951743
0.0014388051,0.0017124717
0.0011222255,0.0021531924
0.0015116823,0.0020676232
0.0010825901,0.0017153554
0.0014142774,0.0016522355
0.0015875254,0.0020598897
0.0011263979,0.002066365
0.0012691912,0.00175602
0.0011516087,0.0016461555
0.0009905073,0.0020444256
0.0013342535,0.0021437036
0.0012401807,0.0016336464
0.0010518533,0.0016767307
0.0013629189,0.0021362193
0.0011895706,0.0020962236
0.0014596265,0.0017292699
0.0013709931,0.0017091421
0.0010738595,0.0021252204
0.0011615371,0.002139357
0.0012985413,0.0017437834
0.0013263869,0.0016452037
0.0009957919,0.0020826336
0.0013628083,0.002307807
0.0010833846,0.0019087765
0.0013975298,0.00168628
0.0018637624,0.002123023
0.0015124504,0.0017222608
0.0010329371,0.0018246121
0.0011290968,0.0016458869
0.001244757,0.0021309673
0.0010471783,0.0017503756
0.00082778867,0.0019085616
0.0013447193,0.0016923376
0.0016209721,0.0021332041
0.001623094,0.0017379996
0.0011929246,0.0018141916
0.0012874085,0.0017338796
0.0014229914,0.002096037
0.0010446879,0.0017536021
0.00120616,0.0018664169
0.0014755428,0.0016283416
0.0014543366,0.0020414155
0.0011581834,0.0017461068
0.0011487388,0.001812608
0.0013291466,0.0016631833
0.0017017383,0.0021402847
0.0014082912,0.0017114063
0.0014475995,0.0018534194
0.0013050764,0.0016783464
0.001409643,0.0020849432
0.0014746911,0.0016787618
0.0015602396,0.0018434258
0.0015717238,0.0016624355
0.0012982924,0.00216882
0.0012764958,0.0016957957
0.0013495175,0.0018829347
0.0014011137,0.0016658424
0.0015955636,0.0021326263
0.0013986717,0.0016620872
0.0012014813,0.0019009529
0.0010895439,0.0017075397
0.0011980567,0.0021733674
0.00118838,0.0017281927
0.0011319238,0.0018657702
0.0013234736,0.0015396936
0.0013647233,0.002410569
0.0013273887,0.0016213907
0.0011694535,0.0018526192
0.0015745051,0.0016684835
0.0011482437,0.0021614188
0.0009152745,0.0017570714
0.0014660048,0.001881884
0.0013715969,0.0016649595
0.0014147591,0.0021306234
0.0014102161,0.0016739037
0.0011562797,0.0018852139
0.00094999664,0.0016531962
0.0011572865,0.002147543
0.001228075,0.0017102201
0.0010762712,0.0018276733
0.0011885064,0.0016585725
0.001397715,0.0020818075
0.0011972782,0.0017512798
0.0014771266,0.001871549
0.0014477598,0.0016944926
0.001255208,0.0021641306
0.001375044,0.0017079563
0.0015129533,0.0018298344
0.001073785,0.0016893104
0.0012236042,0.0020419545
0.0010845077,0.0017927272
0.0012871206,0.0018910747
0.0014143192,0.0016855503
0.0012616345,0.0021928244
0.0011358329,0.0017564188
0.0015900969,0.0018173772
0.0012841187,0.0017037404
0.015941227,0.0020963296
0.011454743,0.0017513245
0.008935988,0.0019723556
0.00687715,0.0018354459
0.004983724,0.0022464143
0.0046794303,0.0018506069
0.0038893528,0.001901366
0.0030727827,0.0017531445
0.0025021096,0.0022002957
0.002699001,0.0017827777
0.002111359,0.0020064476
0.002149065,0.0017359355
0.0023547483,0.0021026197
0.0016758667,0.0017136253
0.0013623836,0.0016965873
0.0017008721,0.0020754158
0.0014455529,0.002157103
0.001466705,0.0017831954
0.0011324153,0.0016867653
0.001647441,0.0020786908
0.0017472679,0.0020773355
0.0017992015,0.0016675495
0.0015778219,0.0015873839
0.0016164818,0.002062457
0.0014217154,0.0020935605
0.0013804791,0.0016915216
0.0013077665,0.0017339252
0.0016618103,0.0020599647
0.0013007573,0.002173961
0.0009649188,0.0017143269
0.0013425724,0.0016462973
0.0014806465,0.0019991875
0.0015079099,0.0021905398
0.0012041482,0.0017313595
0.0013459524,0.0016549949
0.0016411159,0.0020572478
0.0015888466,0.0021588344
0.0013384992,0.0017896942
0.0015037089,0.0016915316
0.0014545195,0.0020440693
0.0017161935,0.0021287494
0.0011867218,0.0017528858
0.0014575568,0.0016457635
0.0011936423,0.0020209097
0.001095562,0.0020492452
0.0012535839,0.0016660335
0.0016603573,0.00171633
0.0013301341,0.0020312916
0.0015638787,0.0021150913
0.001565513,0.0017256499
0.0017968296,0.001663616
0.0014202194,0.00195945
0.0016513554,0.002081951
0.0015410766,0.0016878494
0.001314898,0.0017075891
0.0017094644,0.0020104467
0.0012776082,0.002215
0.0015461234,0.0017393617
0.0017995182,0.0016115337
0.0012908201,0.0020296697
