0.0,0.01461407
0.0074054846,0.08847104
0.08990368,0.031467836
0.063126825,0.0179319
0.061010186,0.011710218
0.0465764,0.010794546
0.03837057,0.008651187
0.032266803,0.007571513
0.030993365,0.0058014523
0.023275465,0.005607706
0.020340215,0.004624822
0.018094338,0.003879027
0.014358125,0.0033210516
0.013051489,0.0031410402
0.010397322,0.0028009696
0.008582296,0.0022764287
0.007136819,0.0020180647
0.0068124044,0.001996472
0.0051666386,0.0016601352
0.0049220463,0.001675729
0.003866062,0.001554963
0.0037735263,0.0015738067
0.0039882874,0.001470438
0.0030235522,0.0014441436
0.0032604912,0.001393594
0.0025714503,0.0014906229
0.0025920104,0.0014248403
0.0036000484,0.0013153596
0.002167426,0.0014321336
0.002996297,0.0014236412
0.002143224,0.0013854669
0.002722607,0.0012997717
0.0030833653,0.0014556644
0.002574959,0.0014395106
0.0020887358,0.0013631041
0.0023369174,0.0013500714
0.0027783373,0.0014174591
0.0031249279,0.0014892918
0.0030129526,0.0013980902
0.0027873353,0.0013167656
0.019723367,0.0014152598
0.0059646256,0.0024657915
0.007015173,0.0020705028
0.0069132815,0.0017901009
0.004686469,0.0019071613
0.0058552152,0.0018140731
0.0051716147,0.0017548851
0.0052898773,0.0015884838
0.0037554586,0.0016531462
0.0048680706,0.0015672389
0.0036828415,0.0014993818
0.004423785,0.0014392709
0.002877519,0.0015339105
0.002490813,0.0014689456
0.004353917,0.0013984224
