24.075,13.66
13.436666666666667,11.66
11.523333333333333,10.07
10.488333333333333,9.22
9.735,8.69
9.221666666666666,8.28
8.73,7.93
8.345,7.53
8.05,7.51
7.713333333333333,6.9
7.515,6.91
7.241666666666666,6.61
6.996666666666667,6.37
6.738333333333333,6.33
6.476666666666667,6.2
6.365,6.09
6.213333333333333,6.06
6.043333333333333,5.79
5.868333333333333,5.6
5.765,5.52
5.623333333333333,5.31
5.4783333333333335,5.55
5.458333333333333,5.33
5.31,5.31
5.216666666666667,5.22
5.166666666666667,5.16
5.031666666666666,5.05
4.9816666666666665,5.09
4.955,4.89
4.823333333333333,4.88
4.753333333333333,5.0
4.683333333333334,4.83
4.64,4.74
4.5216666666666665,4.72
