54.915,38.15
28.213333333333335,22.95
23.076666666666668,20.7
20.665,18.97
19.741666666666667,19.26
20.60333333333333,20.27
21.073333333333334,21.06
22.383333333333333,22.88
24.203333333333333,24.84
25.95,27.23
27.923333333333332,28.36
28.955,28.78
30.09,30.28
31.053333333333335,30.96
32.22666666666667,31.8
32.77,32.53
33.733333333333334,33.51
33.73166666666667,32.91
35.32333333333333,34.73
35.745,34.9
36.76,35.56
36.96666666666667,35.65
38.05166666666667,37.86
39.045,38.74
40.38333333333333,40.42
41.751666666666665,41.34
42.64333333333333,42.23
43.72833333333333,43.49
45.05,44.31
46.70333333333333,46.67
48.32666666666667,47.88
49.61,49.32
51.17166666666667,50.09
51.681666666666665,50.86
52.821666666666665,53.12
55.486666666666665,55.36
57.193333333333335,56.68
58.67333333333333,58.45
60.163333333333334,59.4
61.98166666666667,61.17
63.19,62.4
63.873333333333335,62.6
