80.6,71.5
62.72,53.63
48.93833333333333,41.74
40.35166666666667,35.6
34.763333333333335,31.14
30.94333333333333,28.22
28.348333333333333,25.65
26.098333333333333,24.0
24.553333333333335,22.66
23.321666666666665,21.26
22.128333333333334,20.46
21.346666666666668,19.43
20.345,18.68
19.945,18.03
19.126666666666665,18.24
18.661666666666665,17.28
18.196666666666665,16.69
17.838333333333335,16.69
17.451666666666668,16.03
17.2,15.69
16.773333333333333,15.48
16.558333333333334,15.39
16.27,14.81
16.078333333333333,14.76
15.743333333333334,14.41
15.585,14.38
15.411666666666667,14.08
15.276666666666667,14.49
15.018333333333333,13.71
14.77,13.67
14.495,13.27
14.506666666666666,13.44
14.358333333333333,13.39
14.146666666666667,13.1
14.1,13.02
13.891666666666667,13.06
13.761666666666667,12.71
13.695,12.47
13.58,12.77
13.59,12.35
13.408333333333333,12.35
13.315,12.22
13.12,12.6
13.02,12.29
13.095,11.91
12.956666666666667,11.91
12.805,11.81
12.663333333333334,12.17
12.616666666666667,11.95
12.565,11.73
12.505,11.76
12.525,11.75
12.453333333333333,11.4
12.348333333333333,11.08
12.255,11.4
12.275,10.95
12.075,11.43
12.141666666666667,10.98
12.083333333333334,11.02
12.065,10.99
11.87,11.04
11.841666666666667,11.14
11.793333333333333,11.18
11.68,10.98
11.715,10.77
11.596666666666666,10.74
11.616666666666667,10.74
11.49,10.64
11.581666666666667,10.42
11.275,10.77
11.405,10.42
11.323333333333334,10.72
11.225,10.47
11.223333333333333,10.51
11.348333333333333,10.51
11.145,10.3
11.266666666666667,10.43
11.043333333333333,10.45
11.093333333333334,10.23
10.923333333333334,10.2
10.94,10.39
10.893333333333333,10.25
10.893333333333333,10.09
10.833333333333334,10.23
10.943333333333333,10.14
10.815,9.95
10.726666666666667,9.9
10.68,10.04
10.62,9.8
10.626666666666667,10.03
10.486666666666666,9.82
10.49,10.14
10.476666666666667,9.98
10.396666666666667,9.79
10.456666666666667,9.69
10.396666666666667,9.93
10.378333333333334,9.55
10.28,9.4
10.318333333333333,9.79
10.381666666666666,9.6
10.231666666666667,9.73
10.315,9.5
10.168333333333333,9.41
10.146666666666667,9.47
10.083333333333334,9.31
10.103333333333333,9.23
9.958333333333334,9.68
10.09,9.25
10.001666666666667,9.19
10.041666666666666,9.25
9.893333333333333,9.42
10.001666666666667,9.55
9.878333333333334,9.23
9.931666666666667,9.49
9.79,9.47
9.798333333333334,9.27
9.72,9.06
9.745,9.25
9.768333333333333,9.22
9.731666666666667,9.14
9.616666666666667,9.2
9.785,9.26
9.726666666666667,9.09
9.645,9.27
9.661666666666667,9.04
9.623333333333333,9.0
9.561666666666667,8.98
9.513333333333334,8.72
9.48,8.68
9.383333333333333,8.95
9.513333333333334,8.82
9.476666666666667,8.82
9.391666666666667,9.01
9.315,8.87
9.383333333333333,9.09
9.3,8.76
9.371666666666666,9.11
9.27,9.07
9.331666666666667,8.8
9.205,8.7
9.236666666666666,8.88
9.318333333333333,8.89
9.225,8.8
9.106666666666667,8.73
9.226666666666667,8.77
9.198333333333334,8.66
9.136666666666667,8.7
9.07,8.65
9.045,8.59
9.066666666666666,8.77
8.851666666666667,8.63
8.98,8.65
8.941666666666666,8.65
8.903333333333334,8.5
8.915,8.4
9.006666666666666,8.8
8.951666666666666,8.58
8.845,8.2
8.935,8.48
8.803333333333333,8.55
8.878333333333334,8.54
8.925,8.37
8.953333333333333,8.64
8.745,8.45
8.773333333333333,8.48
8.838333333333333,8.55
8.723333333333333,8.23
8.81,8.48
8.663333333333334,8.19
8.79,8.63
8.731666666666667,8.53
8.696666666666667,8.36
